"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry109","238","shu:SHYC_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01035",NA,"rn:R04979",NA,1135,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","shu:SHYC_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_08730",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","shu:SHYC_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_05565",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","shu:SHYC_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_05570",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","shu:SHYC_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_05560",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","shu:SHYC_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_06270",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","shu:SHYC_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_02460",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","shu:SHYC_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_05560",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","shu:SHYC_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_06265",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","shu:SHYC_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_06275",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","shu:SHYC_04520 / shu:SHYC_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_04520+shu:SHYC_06280",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","shu:SHYC_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_06255",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","shu:SHYC_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_02445",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","shu:SHYC_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_02445",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","shu:SHYC_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_08735",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","shu:SHYC_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_05570",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","shu:SHYC_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_05565",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","shu:SHYC_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_10700",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry252","423","shu:SHYC_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_11695",NA,"rn:R10468",NA,874,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
