"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","hpu:HPCU_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_03605",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","hpu:HPCU_05270 / hpu:HPCU_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_05270+hpu:HPCU_05465",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","hpu:HPCU_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_03305",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hpu:HPCU_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_06225",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","hpu:HPCU_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_03305",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hpu:HPCU_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_01510",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hpu:HPCU_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_00775",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hpu:HPCU_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_01865",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hpu:HPCU_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_01520",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hpu:HPCU_02610 / hpu:HPCU_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_02610+hpu:HPCU_03495",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","hpu:HPCU_05270 / hpu:HPCU_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?hpu:HPCU_05270+hpu:HPCU_05465",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
