"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","27","boe:106304188 / boe:106311503 / boe:106342417","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106304188+boe:106311503+boe:106342417",NA,"rn:R08974",NA,1050,1120,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry8","43","boe:106318279","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106318279",NA,"rn:R06896",NA,701,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry17","52","boe:106299791 / boe:106312794 / boe:106339440","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106299791+boe:106312794+boe:106339440",NA,"rn:R06267",NA,693,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry18","53","boe:106299791 / boe:106312794 / boe:106339440","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106299791+boe:106312794+boe:106339440",NA,"rn:R06266",NA,693,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry19","54","boe:106299791 / boe:106312794 / boe:106339440","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106299791+boe:106312794+boe:106339440",NA,"rn:R06265",NA,693,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","boe:106307936 / boe:106343161","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106307936+boe:106343161",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","boe:106311688 / boe:106315573","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106311688+boe:106315573",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry116","245","boe:106313945 / boe:106323049 / boe:106344030","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106313945+boe:106323049+boe:106344030",NA,"rn:R05618",NA,722,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry118","247","boe:106295900 / boe:106331861","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106295900+boe:106331861",NA,"rn:R03678",NA,1086,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry127","263","boe:106318279","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106318279",NA,"rn:R06272",NA,700,1068,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry129","265","boe:106296026 / boe:106306411 / boe:106307221 / boe:106308201 / boe:106317013","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106296026+boe:106306411+boe:106307221+boe:106308201+boe:106317013",NA,"rn:R06286",NA,668,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry130","266","boe:106296026 / boe:106306411 / boe:106307221 / boe:106308201 / boe:106317013","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106296026+boe:106306411+boe:106307221+boe:106308201+boe:106317013",NA,"rn:R03845",NA,718,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","boe:106340019 / boe:106342329","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106340019+boe:106342329",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","boe:106306343 / boe:106312365","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106306343+boe:106312365",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","boe:106315452 / boe:106334514","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106315452+boe:106334514",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry134","271","boe:106305850 / boe:106307238","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106305850+boe:106307238",NA,"rn:R04237",NA,669,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","boe:106294567 / boe:106305162 / boe:106306835 / boe:106326893 / boe:106334373","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106294567+boe:106305162+boe:106306835+boe:106326893+boe:106334373",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","boe:106295645 / boe:106318185","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106295645+boe:106318185",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","boe:106295818 / boe:106337806 / boe:106343058","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106295818+boe:106337806+boe:106343058",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","boe:106312395","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106312395",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","boe:106337024","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106337024",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","boe:106295818 / boe:106337806 / boe:106343058","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106295818+boe:106337806+boe:106343058",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","boe:106319151 / boe:106327858 / boe:106328867","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106319151+boe:106327858+boe:106328867",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","boe:106296266 / boe:106299248","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106296266+boe:106299248",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","boe:106318931 / boe:106335952","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106318931+boe:106335952",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","boe:106293035 / boe:106312231 / boe:106312499 / boe:106318485","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106293035+boe:106312231+boe:106312499+boe:106318485",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","boe:106300111 / boe:106315478 / boe:106327399 / boe:106336377","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106300111+boe:106315478+boe:106327399+boe:106336377",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","boe:106328307","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106328307",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","boe:106314973 / boe:106314975 / boe:106316407","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106314973+boe:106314975+boe:106316407",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
