"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","elp:P12B_c3984","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c3984",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","elp:P12B_c3966","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c3966",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","elp:P12B_c2547","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2547",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","elp:P12B_c1466","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1466",NA,"rn:R04979",NA,1135,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","elp:P12B_c0440","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c0440",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","elp:P12B_c0487","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c0487",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","elp:P12B_c3438","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c3438",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","elp:P12B_c4109","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c4109",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","elp:P12B_c3930","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c3930",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","elp:P12B_c3467 / elp:P12B_c3929","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c3467+elp:P12B_c3929",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","elp:P12B_c4109","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c4109",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","elp:P12B_c3931","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c3931",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","elp:P12B_c0387","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c0387",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","elp:P12B_c0143","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c0143",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","elp:P12B_c1925","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1925",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
