"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","apy:YYU_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_02060",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","apy:YYU_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_04990",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","apy:YYU_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_01255",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","apy:YYU_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_00100",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","apy:YYU_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_01700",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","apy:YYU_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_00100",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","apy:YYU_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_03510",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","apy:YYU_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_03935",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","apy:YYU_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_05740",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","apy:YYU_00355 / apy:YYU_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_00355+apy:YYU_01995",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","apy:YYU_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_00620",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","apy:YYU_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_01255",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
