"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ppu:PP_4264","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_4264",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","ppu:PP_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0073",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","ppu:PP_0110 / ppu:PP_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0110+ppu:PP_0816",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ppu:PP_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0744",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","ppu:PP_0482 / ppu:PP_1082 / ppu:PP_4856","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0482+ppu:PP_1082+ppu:PP_4856",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","ppu:PP_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_3506",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ppu:PP_5074","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_5074",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ppu:PP_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0187",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ppu:PP_0188 / ppu:PP_2090 / ppu:PP_3999","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0188+ppu:PP_2090+ppu:PP_3999",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ppu:PP_5074","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_5074",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ppu:PP_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0186",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ppu:PP_2913 / ppu:PP_3322","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_2913+ppu:PP_3322",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ppu:PP_4784","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_4784",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ppu:PP_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0732",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ppu:PP_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_1977",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","ppu:PP_3999","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_3999",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","ppu:PP_3999","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_3999",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","ppu:PP_4827","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_4827",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","ppu:PP_4826","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_4826",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","ppu:PP_3410","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_3410",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
