"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","aag:5578193","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5578193",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry2","4","aag:5566374","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5566374",NA,"rn:R09316",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry5","7","aag:5574115","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5574115",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry7","9","aag:5564262 / aag:5566865","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5564262+aag:5566865",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry8","10","aag:5571606","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5571606",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry9","11","aag:5574413","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5574413",NA,"rn:R09315",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry10","12","aag:5567113","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5567113",NA,"rn:R09290",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry11","13","aag:5569871 / aag:5576163","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5569871+aag:5576163",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry16","18","aag:5567188 / aag:5578528","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5567188+aag:5578528",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry21","23","aag:5567188 / aag:5578528","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5567188+aag:5578528",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry24","28","aag:5567188 / aag:5578528","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5567188+aag:5578528",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry28","33","aag:5567188 / aag:5578528","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5567188+aag:5578528",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
