"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","hsa:23127 / hsa:79709 / hsa:8985","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:23127+hsa:79709+hsa:8985",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry2","4","hsa:145173","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:145173",NA,"rn:R09316",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry3","5","hsa:8985","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:8985",NA,"rn:R04491",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry4","6","hsa:6480 / hsa:6487 / hsa:84620","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:6480+hsa:6487+hsa:84620",NA,"rn:R09297 rn:R09298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry5","7","hsa:3955 / hsa:4242 / hsa:5986","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:3955+hsa:4242+hsa:5986",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry6","8","hsa:2683 / hsa:8703 / hsa:8704","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:2683+hsa:8703+hsa:8704",NA,"rn:R09299",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry7","9","hsa:23275 / hsa:23509","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:23275+hsa:23509",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry8","10","hsa:152002","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:152002",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry9","11","hsa:56983","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:56983",NA,"rn:R09315",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry10","12","hsa:283464 / hsa:727936","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:283464+hsa:727936",NA,"rn:R09290",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry11","13","hsa:285203 / hsa:8473","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:285203+hsa:8473",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry16","18","hsa:10585 / hsa:29954","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:10585+hsa:29954",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry21","23","hsa:10585 / hsa:29954","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:10585+hsa:29954",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry24","28","hsa:10585 / hsa:29954","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:10585+hsa:29954",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry28","33","hsa:10585 / hsa:29954","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:10585+hsa:29954",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
