"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","14","tdl:TDEL_0B00160 / tdl:TDEL_0H03260","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0B00160+tdl:TDEL_0H03260",NA,"rn:R09303",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry13","15","tdl:TDEL_0B00160 / tdl:TDEL_0H03260","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0B00160+tdl:TDEL_0H03260",NA,"rn:R09302",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry14","16","tdl:TDEL_0A02940 / tdl:TDEL_0B01320 / tdl:TDEL_0B03260 / tdl:TDEL_0F01390","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0A02940+tdl:TDEL_0B01320+tdl:TDEL_0B03260+tdl:TDEL_0F01390",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry15","17","tdl:TDEL_0A02940 / tdl:TDEL_0B01320 / tdl:TDEL_0B03260 / tdl:TDEL_0F01390","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0A02940+tdl:TDEL_0B01320+tdl:TDEL_0B03260+tdl:TDEL_0F01390",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry16","18","tdl:TDEL_0D00380 / tdl:TDEL_0E02980 / tdl:TDEL_0E04890 / tdl:TDEL_0G02920 / tdl:TDEL_0H03750","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0D00380+tdl:TDEL_0E02980+tdl:TDEL_0E04890+tdl:TDEL_0G02920+tdl:TDEL_0H03750",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry19","21","tdl:TDEL_0A02940 / tdl:TDEL_0B01320 / tdl:TDEL_0B03260 / tdl:TDEL_0F01390","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0A02940+tdl:TDEL_0B01320+tdl:TDEL_0B03260+tdl:TDEL_0F01390",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry20","22","tdl:TDEL_0A02940 / tdl:TDEL_0B01320 / tdl:TDEL_0B03260 / tdl:TDEL_0F01390","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0A02940+tdl:TDEL_0B01320+tdl:TDEL_0B03260+tdl:TDEL_0F01390",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry21","23","tdl:TDEL_0D00380 / tdl:TDEL_0E02980 / tdl:TDEL_0E04890 / tdl:TDEL_0G02920 / tdl:TDEL_0H03750","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0D00380+tdl:TDEL_0E02980+tdl:TDEL_0E04890+tdl:TDEL_0G02920+tdl:TDEL_0H03750",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry22","26","tdl:TDEL_0A02940 / tdl:TDEL_0B01320 / tdl:TDEL_0B03260 / tdl:TDEL_0F01390","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0A02940+tdl:TDEL_0B01320+tdl:TDEL_0B03260+tdl:TDEL_0F01390",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry23","27","tdl:TDEL_0A02940 / tdl:TDEL_0B01320 / tdl:TDEL_0B03260 / tdl:TDEL_0F01390","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0A02940+tdl:TDEL_0B01320+tdl:TDEL_0B03260+tdl:TDEL_0F01390",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
