"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","zne:110840025","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110840025",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry2","4","zne:110839518","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110839518",NA,"rn:R09316",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry5","7","zne:110830882","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110830882",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry7","9","zne:110827114 / zne:110830127","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110827114+zne:110830127",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry8","10","zne:110827477","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110827477",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry9","11","zne:110830225","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110830225",NA,"rn:R09315",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry10","12","zne:110828365","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110828365",NA,"rn:R09290",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry11","13","zne:110828855 / zne:110837287","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110828855+zne:110837287",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry16","18","zne:110831234 / zne:110841023","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110831234+zne:110841023",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry21","23","zne:110831234 / zne:110841023","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110831234+zne:110841023",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry24","28","zne:110831234 / zne:110841023","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110831234+zne:110841023",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry28","33","zne:110831234 / zne:110841023","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110831234+zne:110841023",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry39","54","zne:110830882","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110830882",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry40","55","zne:110827114 / zne:110830127","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110827114+zne:110830127",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry41","56","zne:110837984","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110837984",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry42","57","zne:110829745 / zne:110829759 / zne:110831523 / zne:110832270 / zne:110832293 / zne:110832298 / zne:110832407 / zne:110834715 / zne:110840304","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110829745+zne:110829759+zne:110831523+zne:110832270+zne:110832293+zne:110832298+zne:110832407+zne:110834715+zne:110840304",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry43","58","zne:110828218","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110828218",NA,"rn:R12482",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry44","59","zne:110837984","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110837984",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry45","60","zne:110829745 / zne:110829759 / zne:110831523 / zne:110832270 / zne:110832293 / zne:110832298 / zne:110832407 / zne:110834715 / zne:110840304","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110829745+zne:110829759+zne:110831523+zne:110832270+zne:110832293+zne:110832298+zne:110832407+zne:110834715+zne:110840304",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
