"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","dvi:Dvir_GJ26077","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ26077",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry2","4","dvi:Dvir_GJ12483","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ12483",NA,"rn:R09316",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry4","6","dvi:Dvir_GJ21108","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ21108",NA,"rn:R09297 rn:R09298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry5","7","dvi:Dvir_GJ12588","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ12588",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry7","9","dvi:Dvir_GJ19195 / dvi:Dvir_GJ20763","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ19195+dvi:Dvir_GJ20763",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry9","11","dvi:Dvir_GJ14378","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ14378",NA,"rn:R09315",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry10","12","dvi:Dvir_GJ25908","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ25908",NA,"rn:R09290",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry11","13","dvi:Dvir_GJ17287 / dvi:Dvir_GJ20442","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ17287+dvi:Dvir_GJ20442",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry16","18","dvi:Dvir_GJ11271 / dvi:Dvir_GJ19054","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ11271+dvi:Dvir_GJ19054",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry21","23","dvi:Dvir_GJ11271 / dvi:Dvir_GJ19054","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ11271+dvi:Dvir_GJ19054",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry24","28","dvi:Dvir_GJ11271 / dvi:Dvir_GJ19054","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ11271+dvi:Dvir_GJ19054",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry28","33","dvi:Dvir_GJ11271 / dvi:Dvir_GJ19054","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ11271+dvi:Dvir_GJ19054",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
