"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","oro:101362716 / oro:101367464 / oro:101383290","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101362716+oro:101367464+oro:101383290",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry2","4","oro:101386696","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101386696",NA,"rn:R09316",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry3","5","oro:101383290","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101383290",NA,"rn:R04491",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry4","6","oro:101366681 / oro:101374165 / oro:101377549","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101366681+oro:101374165+oro:101377549",NA,"rn:R09297 rn:R09298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry5","7","oro:101370080 / oro:101373562 / oro:101384739","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101370080+oro:101373562+oro:101384739",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry6","8","oro:101362571 / oro:101364688 / oro:101366805","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101362571+oro:101364688+oro:101366805",NA,"rn:R09299",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry7","9","oro:101382752 / oro:101384568","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101382752+oro:101384568",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry8","10","oro:101362175","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101362175",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry9","11","oro:101386979","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101386979",NA,"rn:R09315",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry10","12","oro:101377029 / oro:101385061","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101377029+oro:101385061",NA,"rn:R09290",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry11","13","oro:101369290 / oro:101370331","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101369290+oro:101370331",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry16","18","oro:101367697 / oro:101384613","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101367697+oro:101384613",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry21","23","oro:101367697 / oro:101384613","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101367697+oro:101384613",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry24","28","oro:101367697 / oro:101384613","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101367697+oro:101384613",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry28","33","oro:101367697 / oro:101384613","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101367697+oro:101384613",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
