"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","16","vda:VDAG_09906","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_09906",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry15","17","vda:VDAG_09906","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_09906",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry16","18","vda:VDAG_03147 / vda:VDAG_03930 / vda:VDAG_04947","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_03147+vda:VDAG_03930+vda:VDAG_04947",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry19","21","vda:VDAG_09906","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_09906",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry20","22","vda:VDAG_09906","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_09906",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry21","23","vda:VDAG_03147 / vda:VDAG_03930 / vda:VDAG_04947","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_03147+vda:VDAG_03930+vda:VDAG_04947",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry22","26","vda:VDAG_09906","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_09906",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry23","27","vda:VDAG_09906","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_09906",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry24","28","vda:VDAG_03147 / vda:VDAG_03930 / vda:VDAG_04947","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_03147+vda:VDAG_03930+vda:VDAG_04947",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry26","31","vda:VDAG_09906","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_09906",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry27","32","vda:VDAG_09906","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_09906",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry28","33","vda:VDAG_03147 / vda:VDAG_03930 / vda:VDAG_04947","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_03147+vda:VDAG_03930+vda:VDAG_04947",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
