"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","16","gtr:GLOTRDRAFT_104042 / gtr:GLOTRDRAFT_110029 / gtr:GLOTRDRAFT_118026 / gtr:GLOTRDRAFT_46023","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_104042+gtr:GLOTRDRAFT_110029+gtr:GLOTRDRAFT_118026+gtr:GLOTRDRAFT_46023",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry15","17","gtr:GLOTRDRAFT_104042 / gtr:GLOTRDRAFT_110029 / gtr:GLOTRDRAFT_118026 / gtr:GLOTRDRAFT_46023","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_104042+gtr:GLOTRDRAFT_110029+gtr:GLOTRDRAFT_118026+gtr:GLOTRDRAFT_46023",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry16","18","gtr:GLOTRDRAFT_115623 / gtr:GLOTRDRAFT_36960 / gtr:GLOTRDRAFT_71461","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_115623+gtr:GLOTRDRAFT_36960+gtr:GLOTRDRAFT_71461",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry19","21","gtr:GLOTRDRAFT_104042 / gtr:GLOTRDRAFT_110029 / gtr:GLOTRDRAFT_118026 / gtr:GLOTRDRAFT_46023","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_104042+gtr:GLOTRDRAFT_110029+gtr:GLOTRDRAFT_118026+gtr:GLOTRDRAFT_46023",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry20","22","gtr:GLOTRDRAFT_104042 / gtr:GLOTRDRAFT_110029 / gtr:GLOTRDRAFT_118026 / gtr:GLOTRDRAFT_46023","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_104042+gtr:GLOTRDRAFT_110029+gtr:GLOTRDRAFT_118026+gtr:GLOTRDRAFT_46023",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry21","23","gtr:GLOTRDRAFT_115623 / gtr:GLOTRDRAFT_36960 / gtr:GLOTRDRAFT_71461","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_115623+gtr:GLOTRDRAFT_36960+gtr:GLOTRDRAFT_71461",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry22","26","gtr:GLOTRDRAFT_104042 / gtr:GLOTRDRAFT_110029 / gtr:GLOTRDRAFT_118026 / gtr:GLOTRDRAFT_46023","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_104042+gtr:GLOTRDRAFT_110029+gtr:GLOTRDRAFT_118026+gtr:GLOTRDRAFT_46023",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry23","27","gtr:GLOTRDRAFT_104042 / gtr:GLOTRDRAFT_110029 / gtr:GLOTRDRAFT_118026 / gtr:GLOTRDRAFT_46023","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_104042+gtr:GLOTRDRAFT_110029+gtr:GLOTRDRAFT_118026+gtr:GLOTRDRAFT_46023",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry24","28","gtr:GLOTRDRAFT_115623 / gtr:GLOTRDRAFT_36960 / gtr:GLOTRDRAFT_71461","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_115623+gtr:GLOTRDRAFT_36960+gtr:GLOTRDRAFT_71461",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry26","31","gtr:GLOTRDRAFT_104042 / gtr:GLOTRDRAFT_110029 / gtr:GLOTRDRAFT_118026 / gtr:GLOTRDRAFT_46023","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_104042+gtr:GLOTRDRAFT_110029+gtr:GLOTRDRAFT_118026+gtr:GLOTRDRAFT_46023",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry27","32","gtr:GLOTRDRAFT_104042 / gtr:GLOTRDRAFT_110029 / gtr:GLOTRDRAFT_118026 / gtr:GLOTRDRAFT_46023","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_104042+gtr:GLOTRDRAFT_110029+gtr:GLOTRDRAFT_118026+gtr:GLOTRDRAFT_46023",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry28","33","gtr:GLOTRDRAFT_115623 / gtr:GLOTRDRAFT_36960 / gtr:GLOTRDRAFT_71461","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_115623+gtr:GLOTRDRAFT_36960+gtr:GLOTRDRAFT_71461",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
