"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","9","nto:104103642 / nto:104107031","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104103642+nto:104107031",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry11","13","nto:104086665 / nto:104112430 / nto:104113943","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104086665+nto:104112430+nto:104113943",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry29","34","nto:104092717","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104092717",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry30","36","nto:104115905 / nto:104120540","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104115905+nto:104120540",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry31","39","nto:104115905 / nto:104120540","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104115905+nto:104120540",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry32","40","nto:104105555","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104105555",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry33","41","nto:104105555","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104105555",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry34","42","nto:104098231","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104098231",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry35","43","nto:104098231","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104098231",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry36","45","nto:104115905 / nto:104120540","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104115905+nto:104120540",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry37","46","nto:104105555","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104105555",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry38","48","nto:104115905 / nto:104120540","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104115905+nto:104120540",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry40","55","nto:104103642 / nto:104107031","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104103642+nto:104107031",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
