"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","16","pdp:PDIP_57470","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_57470",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry15","17","pdp:PDIP_57470","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_57470",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry16","18","pdp:PDIP_00720 / pdp:PDIP_34450 / pdp:PDIP_82980","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_00720+pdp:PDIP_34450+pdp:PDIP_82980",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry19","21","pdp:PDIP_57470","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_57470",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry20","22","pdp:PDIP_57470","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_57470",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry21","23","pdp:PDIP_00720 / pdp:PDIP_34450 / pdp:PDIP_82980","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_00720+pdp:PDIP_34450+pdp:PDIP_82980",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry22","26","pdp:PDIP_57470","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_57470",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry23","27","pdp:PDIP_57470","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_57470",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry24","28","pdp:PDIP_00720 / pdp:PDIP_34450 / pdp:PDIP_82980","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_00720+pdp:PDIP_34450+pdp:PDIP_82980",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry26","31","pdp:PDIP_57470","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_57470",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry27","32","pdp:PDIP_57470","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_57470",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry28","33","pdp:PDIP_00720 / pdp:PDIP_34450 / pdp:PDIP_82980","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_00720+pdp:PDIP_34450+pdp:PDIP_82980",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
