"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","16","adl:AURDEDRAFT_105319 / adl:AURDEDRAFT_133809","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_105319+adl:AURDEDRAFT_133809",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry15","17","adl:AURDEDRAFT_105319 / adl:AURDEDRAFT_133809","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_105319+adl:AURDEDRAFT_133809",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry16","18","adl:AURDEDRAFT_117204 / adl:AURDEDRAFT_136381 / adl:AURDEDRAFT_54188","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_117204+adl:AURDEDRAFT_136381+adl:AURDEDRAFT_54188",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry19","21","adl:AURDEDRAFT_105319 / adl:AURDEDRAFT_133809","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_105319+adl:AURDEDRAFT_133809",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry20","22","adl:AURDEDRAFT_105319 / adl:AURDEDRAFT_133809","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_105319+adl:AURDEDRAFT_133809",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry21","23","adl:AURDEDRAFT_117204 / adl:AURDEDRAFT_136381 / adl:AURDEDRAFT_54188","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_117204+adl:AURDEDRAFT_136381+adl:AURDEDRAFT_54188",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry22","26","adl:AURDEDRAFT_105319 / adl:AURDEDRAFT_133809","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_105319+adl:AURDEDRAFT_133809",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry23","27","adl:AURDEDRAFT_105319 / adl:AURDEDRAFT_133809","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_105319+adl:AURDEDRAFT_133809",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry24","28","adl:AURDEDRAFT_117204 / adl:AURDEDRAFT_136381 / adl:AURDEDRAFT_54188","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_117204+adl:AURDEDRAFT_136381+adl:AURDEDRAFT_54188",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry26","31","adl:AURDEDRAFT_105319 / adl:AURDEDRAFT_133809","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_105319+adl:AURDEDRAFT_133809",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry27","32","adl:AURDEDRAFT_105319 / adl:AURDEDRAFT_133809","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_105319+adl:AURDEDRAFT_133809",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry28","33","adl:AURDEDRAFT_117204 / adl:AURDEDRAFT_136381 / adl:AURDEDRAFT_54188","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_117204+adl:AURDEDRAFT_136381+adl:AURDEDRAFT_54188",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
