"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","dpl:KGM_207165","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_207165",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry2","4","dpl:KGM_209618","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_209618",NA,"rn:R09316",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry4","6","dpl:KGM_204461B","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_204461B",NA,"rn:R09297 rn:R09298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry5","7","dpl:KGM_202101","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_202101",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry6","8","dpl:KGM_206689","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_206689",NA,"rn:R09299",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry7","9","dpl:KGM_214198 / dpl:KGM_214981 / dpl:KGM_214982","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_214198+dpl:KGM_214981+dpl:KGM_214982",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry9","11","dpl:KGM_204317","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_204317",NA,"rn:R09315",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry10","12","dpl:KGM_202272","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_202272",NA,"rn:R09290",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry11","13","dpl:KGM_205291 / dpl:KGM_207186 / dpl:KGM_214191A / dpl:KGM_214191B / dpl:KGM_214192","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_205291+dpl:KGM_207186+dpl:KGM_214191A+dpl:KGM_214191B+dpl:KGM_214192",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry16","18","dpl:KGM_211166 / dpl:KGM_214619","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_211166+dpl:KGM_214619",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry21","23","dpl:KGM_211166 / dpl:KGM_214619","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_211166+dpl:KGM_214619",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry24","28","dpl:KGM_211166 / dpl:KGM_214619","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_211166+dpl:KGM_214619",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry28","33","dpl:KGM_211166 / dpl:KGM_214619","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_211166+dpl:KGM_214619",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry39","54","dpl:KGM_202101","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_202101",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry40","55","dpl:KGM_214198 / dpl:KGM_214981 / dpl:KGM_214982","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_214198+dpl:KGM_214981+dpl:KGM_214982",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry41","56","dpl:KGM_206312","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_206312",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry42","57","dpl:KGM_200434 / dpl:KGM_200445 / dpl:KGM_202133 / dpl:KGM_203972 / dpl:KGM_204937 / dpl:KGM_204942 / dpl:KGM_207662 / dpl:KGM_211665A / dpl:KGM_211665B / dpl:KGM_214688","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_200434+dpl:KGM_200445+dpl:KGM_202133+dpl:KGM_203972+dpl:KGM_204937+dpl:KGM_204942+dpl:KGM_207662+dpl:KGM_211665A+dpl:KGM_211665B+dpl:KGM_214688",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry44","59","dpl:KGM_206312","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_206312",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry45","60","dpl:KGM_200434 / dpl:KGM_200445 / dpl:KGM_202133 / dpl:KGM_203972 / dpl:KGM_204937 / dpl:KGM_204942 / dpl:KGM_207662 / dpl:KGM_211665A / dpl:KGM_211665B / dpl:KGM_214688","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_200434+dpl:KGM_200445+dpl:KGM_202133+dpl:KGM_203972+dpl:KGM_204937+dpl:KGM_204942+dpl:KGM_207662+dpl:KGM_211665A+dpl:KGM_211665B+dpl:KGM_214688",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
