"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","fcd:110862634","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110862634",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry5","7","fcd:110847136","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110847136",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry6","8","fcd:110842915","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110842915",NA,"rn:R09299",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry7","9","fcd:110845689 / fcd:110856247","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110845689+fcd:110856247",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry9","11","fcd:110851414","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110851414",NA,"rn:R09315",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry11","13","fcd:110846303 / fcd:110847070 / fcd:110850613","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110846303+fcd:110847070+fcd:110850613",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry16","18","fcd:110844306 / fcd:110853793","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110844306+fcd:110853793",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry21","23","fcd:110844306 / fcd:110853793","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110844306+fcd:110853793",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry24","28","fcd:110844306 / fcd:110853793","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110844306+fcd:110853793",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry28","33","fcd:110844306 / fcd:110853793","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110844306+fcd:110853793",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry39","54","fcd:110847136","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110847136",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry40","55","fcd:110845689 / fcd:110856247","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110845689+fcd:110856247",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry41","56","fcd:110844214 / fcd:110844649 / fcd:110847165 / fcd:110849700 / fcd:110863298","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110844214+fcd:110844649+fcd:110847165+fcd:110849700+fcd:110863298",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry42","57","fcd:110844767 / fcd:110845073 / fcd:110848088 / fcd:110849340 / fcd:110851955 / fcd:110851973 / fcd:110851974 / fcd:110858493 / fcd:110859763 / fcd:110861866","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110844767+fcd:110845073+fcd:110848088+fcd:110849340+fcd:110851955+fcd:110851973+fcd:110851974+fcd:110858493+fcd:110859763+fcd:110861866",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry43","58","fcd:110853573 / fcd:110854014 / fcd:110855918","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110853573+fcd:110854014+fcd:110855918",NA,"rn:R12482",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry44","59","fcd:110844214 / fcd:110844649 / fcd:110847165 / fcd:110849700 / fcd:110863298","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110844214+fcd:110844649+fcd:110847165+fcd:110849700+fcd:110863298",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry45","60","fcd:110844767 / fcd:110845073 / fcd:110848088 / fcd:110849340 / fcd:110851955 / fcd:110851973 / fcd:110851974 / fcd:110858493 / fcd:110859763 / fcd:110861866","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110844767+fcd:110845073+fcd:110848088+fcd:110849340+fcd:110851955+fcd:110851973+fcd:110851974+fcd:110858493+fcd:110859763+fcd:110861866",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
