"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","9","var:108322249 / var:108346849","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108322249+var:108346849",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry11","13","var:108323110 / var:108329027 / var:108334938","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108323110+var:108329027+var:108334938",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry29","34","var:108329544 / var:108345697","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108329544+var:108345697",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry30","36","var:108319796 / var:108336300 / var:108337984 / var:108339536","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108319796+var:108336300+var:108337984+var:108339536",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry31","39","var:108319796 / var:108336300 / var:108337984 / var:108339536","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108319796+var:108336300+var:108337984+var:108339536",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry32","40","var:108340803 / var:108343860","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108340803+var:108343860",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry33","41","var:108340803 / var:108343860","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108340803+var:108343860",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry34","42","var:108319658 / var:108335783","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108319658+var:108335783",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry35","43","var:108319658 / var:108335783","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108319658+var:108335783",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry36","45","var:108319796 / var:108336300 / var:108337984 / var:108339536","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108319796+var:108336300+var:108337984+var:108339536",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry37","46","var:108340803 / var:108343860","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108340803+var:108343860",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry38","48","var:108319796 / var:108336300 / var:108337984 / var:108339536","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108319796+var:108336300+var:108337984+var:108339536",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry40","55","var:108322249 / var:108346849","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108322249+var:108346849",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
