"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","fpg:101911382 / fpg:101921319","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101911382+fpg:101921319",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry2","4","fpg:101912579","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101912579",NA,"rn:R09316",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry4","6","fpg:101914140 / fpg:101917466 / fpg:101924763","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101914140+fpg:101917466+fpg:101924763",NA,"rn:R09297 rn:R09298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry5","7","fpg:101914835 / fpg:101916406 / fpg:101916735","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101914835+fpg:101916406+fpg:101916735",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry6","8","fpg:101910439 / fpg:101915824 / fpg:101916596 / fpg:101918852","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101910439+fpg:101915824+fpg:101916596+fpg:101918852",NA,"rn:R09299",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry7","9","fpg:101911006 / fpg:101923244","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101911006+fpg:101923244",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry8","10","fpg:101911641","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101911641",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry9","11","fpg:101919362","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101919362",NA,"rn:R09315",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry10","12","fpg:101915838 / fpg:101924236","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101915838+fpg:101924236",NA,"rn:R09290",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry11","13","fpg:101915918 / fpg:101923329","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101915918+fpg:101923329",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry16","18","fpg:101914245 / fpg:101920099","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101914245+fpg:101920099",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry21","23","fpg:101914245 / fpg:101920099","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101914245+fpg:101920099",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry24","28","fpg:101914245 / fpg:101920099","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101914245+fpg:101920099",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry28","33","fpg:101914245 / fpg:101920099","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101914245+fpg:101920099",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
