"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","pmaj:107207923","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107207923",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry2","4","pmaj:107210749","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107210749",NA,"rn:R09316",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry4","6","pmaj:107208043 / pmaj:107208898 / pmaj:107211419","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107208043+pmaj:107208898+pmaj:107211419",NA,"rn:R09297 rn:R09298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry5","7","pmaj:107205151 / pmaj:107211349 / pmaj:107212318","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107205151+pmaj:107211349+pmaj:107212318",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry6","8","pmaj:107198186 / pmaj:107206030 / pmaj:107208264","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107198186+pmaj:107206030+pmaj:107208264",NA,"rn:R09299",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry7","9","pmaj:107207268 / pmaj:107213290","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107207268+pmaj:107213290",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry8","10","pmaj:107208582","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107208582",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry9","11","pmaj:107212428","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107212428",NA,"rn:R09315",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry10","12","pmaj:107204860 / pmaj:107210489","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107204860+pmaj:107210489",NA,"rn:R09290",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry11","13","pmaj:107203795 / pmaj:107210283","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107203795+pmaj:107210283",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry16","18","pmaj:107205785 / pmaj:107211976","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107205785+pmaj:107211976",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry21","23","pmaj:107205785 / pmaj:107211976","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107205785+pmaj:107211976",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry24","28","pmaj:107205785 / pmaj:107211976","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107205785+pmaj:107211976",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry28","33","pmaj:107205785 / pmaj:107211976","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107205785+pmaj:107211976",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
