"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","sasa:100196315 / sasa:106561586 / sasa:106568423 / sasa:106584384 / sasa:106598837 / sasa:106600909 / sasa:106607427 / sasa:106613824","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:100196315+sasa:106561586+sasa:106568423+sasa:106584384+sasa:106598837+sasa:106600909+sasa:106607427+sasa:106613824",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry2","4","sasa:100380515 / sasa:106612440","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:100380515+sasa:106612440",NA,"rn:R09316",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry3","5","sasa:100196315","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:100196315",NA,"rn:R04491",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry4","6","sasa:106560340 / sasa:106568968 / sasa:106568969 / sasa:106574443 / sasa:106575252 / sasa:106581977 / sasa:106584184 / sasa:106586768 / sasa:106598945","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106560340+sasa:106568968+sasa:106568969+sasa:106574443+sasa:106575252+sasa:106581977+sasa:106584184+sasa:106586768+sasa:106598945",NA,"rn:R09297 rn:R09298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry5","7","sasa:106589611 / sasa:106590596 / sasa:106593195 / sasa:106593424 / sasa:106593718 / sasa:106594055 / sasa:106594217 / sasa:106601125 / sasa:106607332 / sasa:106610281","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106589611+sasa:106590596+sasa:106593195+sasa:106593424+sasa:106593718+sasa:106594055+sasa:106594217+sasa:106601125+sasa:106607332+sasa:106610281",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry6","8","sasa:106566510 / sasa:106569086 / sasa:106582539 / sasa:106597479 / sasa:106599387 / sasa:106602598 / sasa:106602599 / sasa:106604638 / sasa:106605235 / sasa:106609883 / sasa:106611645","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106566510+sasa:106569086+sasa:106582539+sasa:106597479+sasa:106599387+sasa:106602598+sasa:106602599+sasa:106604638+sasa:106605235+sasa:106609883+sasa:106611645",NA,"rn:R09299",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry7","9","sasa:106572825 / sasa:106582296 / sasa:106586440","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106572825+sasa:106582296+sasa:106586440",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry8","10","sasa:106573863 / sasa:106613663","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106573863+sasa:106613663",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry9","11","sasa:106574542","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106574542",NA,"rn:R09315",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry10","12","sasa:106565732 / sasa:106573088 / sasa:106582850 / sasa:106609794","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106565732+sasa:106573088+sasa:106582850+sasa:106609794",NA,"rn:R09290",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry11","13","sasa:100380730 / sasa:106565831 / sasa:106583042 / sasa:106604253","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:100380730+sasa:106565831+sasa:106583042+sasa:106604253",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry16","18","sasa:106580122 / sasa:106600350 / sasa:106611062","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106580122+sasa:106600350+sasa:106611062",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry21","23","sasa:106580122 / sasa:106600350 / sasa:106611062","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106580122+sasa:106600350+sasa:106611062",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry24","28","sasa:106580122 / sasa:106600350 / sasa:106611062","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106580122+sasa:106600350+sasa:106611062",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry28","33","sasa:106580122 / sasa:106600350 / sasa:106611062","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106580122+sasa:106600350+sasa:106611062",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
