"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","16","cput:CONPUDRAFT_48988 / cput:CONPUDRAFT_49128","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_48988+cput:CONPUDRAFT_49128",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry15","17","cput:CONPUDRAFT_48988 / cput:CONPUDRAFT_49128","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_48988+cput:CONPUDRAFT_49128",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry16","18","cput:CONPUDRAFT_122271 / cput:CONPUDRAFT_83607 / cput:CONPUDRAFT_97018","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_122271+cput:CONPUDRAFT_83607+cput:CONPUDRAFT_97018",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry19","21","cput:CONPUDRAFT_48988 / cput:CONPUDRAFT_49128","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_48988+cput:CONPUDRAFT_49128",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry20","22","cput:CONPUDRAFT_48988 / cput:CONPUDRAFT_49128","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_48988+cput:CONPUDRAFT_49128",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry21","23","cput:CONPUDRAFT_122271 / cput:CONPUDRAFT_83607 / cput:CONPUDRAFT_97018","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_122271+cput:CONPUDRAFT_83607+cput:CONPUDRAFT_97018",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry22","26","cput:CONPUDRAFT_48988 / cput:CONPUDRAFT_49128","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_48988+cput:CONPUDRAFT_49128",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry23","27","cput:CONPUDRAFT_48988 / cput:CONPUDRAFT_49128","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_48988+cput:CONPUDRAFT_49128",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry24","28","cput:CONPUDRAFT_122271 / cput:CONPUDRAFT_83607 / cput:CONPUDRAFT_97018","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_122271+cput:CONPUDRAFT_83607+cput:CONPUDRAFT_97018",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry26","31","cput:CONPUDRAFT_48988 / cput:CONPUDRAFT_49128","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_48988+cput:CONPUDRAFT_49128",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry27","32","cput:CONPUDRAFT_48988 / cput:CONPUDRAFT_49128","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_48988+cput:CONPUDRAFT_49128",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry28","33","cput:CONPUDRAFT_122271 / cput:CONPUDRAFT_83607 / cput:CONPUDRAFT_97018","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_122271+cput:CONPUDRAFT_83607+cput:CONPUDRAFT_97018",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
