"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","acs:100556788 / acs:100558042 / acs:100566962 / acs:103282019","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100556788+acs:100558042+acs:100566962+acs:103282019",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry2","4","acs:100555333","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100555333",NA,"rn:R09316",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry3","5","acs:100558042","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100558042",NA,"rn:R04491",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry4","6","acs:100529108 / acs:100529109 / acs:100556902","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100529108+acs:100529109+acs:100556902",NA,"rn:R09297 rn:R09298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry5","7","acs:100561637 / acs:100565009 / acs:100567901","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100561637+acs:100565009+acs:100567901",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry6","8","acs:100553459 / acs:100557158 / acs:100557558 / acs:100558708 / acs:100561064","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100553459+acs:100557158+acs:100557558+acs:100558708+acs:100561064",NA,"rn:R09299",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry7","9","acs:100557912 / acs:100562354","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100557912+acs:100562354",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry8","10","acs:100556346","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100556346",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry9","11","acs:100562217","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100562217",NA,"rn:R09315",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry10","12","acs:100553234 / acs:100557426","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100553234+acs:100557426",NA,"rn:R09290",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry11","13","acs:100554805 / acs:100561277","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100554805+acs:100561277",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry16","18","acs:100566915 / acs:103282313","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100566915+acs:103282313",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry21","23","acs:100566915 / acs:103282313","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100566915+acs:103282313",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry24","28","acs:100566915 / acs:103282313","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100566915+acs:103282313",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry28","33","acs:100566915 / acs:103282313","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100566915+acs:103282313",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
