"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","9","zma:100384812","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100384812",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry11","13","zma:100191509 / zma:100381672","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100191509+zma:100381672",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry29","34","zma:100384210","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100384210",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry30","36","zma:100193226 / zma:100276099 / zma:100276855","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100193226+zma:100276099+zma:100276855",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry31","39","zma:100193226 / zma:100276099 / zma:100276855","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100193226+zma:100276099+zma:100276855",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry32","40","zma:100191799 / zma:100272274 / zma:100276419","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100191799+zma:100272274+zma:100276419",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry33","41","zma:100191799 / zma:100272274 / zma:100276419","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100191799+zma:100272274+zma:100276419",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry34","42","zma:100275624","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100275624",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry35","43","zma:100275624","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100275624",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry36","45","zma:100193226 / zma:100276099 / zma:100276855","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100193226+zma:100276099+zma:100276855",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry37","46","zma:100191799 / zma:100272274 / zma:100276419","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100191799+zma:100272274+zma:100276419",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry38","48","zma:100193226 / zma:100276099 / zma:100276855","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100193226+zma:100276099+zma:100276855",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry40","55","zma:100384812","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100384812",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
