"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","slal:111647817 / slal:111653672 / slal:111656305 / slal:111661288 / slal:111663529 / slal:111663539 / slal:111665574 / slal:111666076","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111647817+slal:111653672+slal:111656305+slal:111661288+slal:111663529+slal:111663539+slal:111665574+slal:111666076",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry2","4","slal:111653111 / slal:111662637","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111653111+slal:111662637",NA,"rn:R09316",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry3","5","slal:111647817","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111647817",NA,"rn:R04491",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry4","6","slal:111646873 / slal:111662108 / slal:111671121 / slal:111671723","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111646873+slal:111662108+slal:111671121+slal:111671723",NA,"rn:R09297 rn:R09298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry5","7","slal:111657941 / slal:111660595 / slal:111664402 / slal:111672994","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111657941+slal:111660595+slal:111664402+slal:111672994",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry6","8","slal:111656997 / slal:111657432 / slal:111662869 / slal:111665610 / slal:111669032 / slal:111673477","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111656997+slal:111657432+slal:111662869+slal:111665610+slal:111669032+slal:111673477",NA,"rn:R09299",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry7","9","slal:111659923 / slal:111671497","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111659923+slal:111671497",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry8","10","slal:111649488","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111649488",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry9","11","slal:111645992","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111645992",NA,"rn:R09315",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry10","12","slal:111650457 / slal:111663625 / slal:111668699","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111650457+slal:111663625+slal:111668699",NA,"rn:R09290",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry11","13","slal:111652072 / slal:111670901","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111652072+slal:111670901",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry16","18","slal:111649347 / slal:111649586 / slal:111663231","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111649347+slal:111649586+slal:111663231",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry21","23","slal:111649347 / slal:111649586 / slal:111663231","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111649347+slal:111649586+slal:111663231",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry24","28","slal:111649347 / slal:111649586 / slal:111663231","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111649347+slal:111649586+slal:111663231",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry28","33","slal:111649347 / slal:111649586 / slal:111663231","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111649347+slal:111649586+slal:111663231",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
