"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","14","cot:CORT_0D02000","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0D02000",NA,"rn:R09303",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry13","15","cot:CORT_0D02000","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0D02000",NA,"rn:R09302",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry14","16","cot:CORT_0D03200 / cot:CORT_0D06640 / cot:CORT_0D06650 / cot:CORT_0E03600","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0D03200+cot:CORT_0D06640+cot:CORT_0D06650+cot:CORT_0E03600",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry15","17","cot:CORT_0D03200 / cot:CORT_0D06640 / cot:CORT_0D06650 / cot:CORT_0E03600","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0D03200+cot:CORT_0D06640+cot:CORT_0D06650+cot:CORT_0E03600",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry16","18","cot:CORT_0B06100 / cot:CORT_0C00460 / cot:CORT_0E04070 / cot:CORT_0G01380 / cot:CORT_0G04190","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B06100+cot:CORT_0C00460+cot:CORT_0E04070+cot:CORT_0G01380+cot:CORT_0G04190",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry17","19","cot:CORT_0D02850","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0D02850",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry18","20","cot:CORT_0D02850","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0D02850",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry19","21","cot:CORT_0D03200 / cot:CORT_0D06640 / cot:CORT_0D06650 / cot:CORT_0E03600","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0D03200+cot:CORT_0D06640+cot:CORT_0D06650+cot:CORT_0E03600",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry20","22","cot:CORT_0D03200 / cot:CORT_0D06640 / cot:CORT_0D06650 / cot:CORT_0E03600","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0D03200+cot:CORT_0D06640+cot:CORT_0D06650+cot:CORT_0E03600",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry21","23","cot:CORT_0B06100 / cot:CORT_0C00460 / cot:CORT_0E04070 / cot:CORT_0G01380 / cot:CORT_0G04190","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B06100+cot:CORT_0C00460+cot:CORT_0E04070+cot:CORT_0G01380+cot:CORT_0G04190",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry22","26","cot:CORT_0D03200 / cot:CORT_0D06640 / cot:CORT_0D06650 / cot:CORT_0E03600","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0D03200+cot:CORT_0D06640+cot:CORT_0D06650+cot:CORT_0E03600",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry23","27","cot:CORT_0D03200 / cot:CORT_0D06640 / cot:CORT_0D06650 / cot:CORT_0E03600","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0D03200+cot:CORT_0D06640+cot:CORT_0D06650+cot:CORT_0E03600",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry24","28","cot:CORT_0B06100 / cot:CORT_0C00460 / cot:CORT_0E04070 / cot:CORT_0G01380 / cot:CORT_0G04190","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B06100+cot:CORT_0C00460+cot:CORT_0E04070+cot:CORT_0G01380+cot:CORT_0G04190",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry26","31","cot:CORT_0D03200 / cot:CORT_0D06640 / cot:CORT_0D06650 / cot:CORT_0E03600","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0D03200+cot:CORT_0D06640+cot:CORT_0D06650+cot:CORT_0E03600",NA,"rn:R09301",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry27","32","cot:CORT_0D03200 / cot:CORT_0D06640 / cot:CORT_0D06650 / cot:CORT_0E03600","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0D03200+cot:CORT_0D06640+cot:CORT_0D06650+cot:CORT_0E03600",NA,"rn:R09300",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
"entry28","33","cot:CORT_0B06100 / cot:CORT_0C00460 / cot:CORT_0E04070 / cot:CORT_0G01380 / cot:CORT_0G04190","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B06100+cot:CORT_0C00460+cot:CORT_0E04070+cot:CORT_0G01380+cot:CORT_0G04190",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00514"
