"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","paeg:AI22_16670 / paeg:AI22_16725 / paeg:AI22_17135 / paeg:AI22_23550 / paeg:AI22_25710","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_16670+paeg:AI22_16725+paeg:AI22_17135+paeg:AI22_23550+paeg:AI22_25710",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","paeg:AI22_16670 / paeg:AI22_23550","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_16670+paeg:AI22_23550",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","paeg:AI22_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_14310",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","paeg:AI22_07750 / paeg:AI22_15900 / paeg:AI22_15905 / paeg:AI22_19485","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_07750+paeg:AI22_15900+paeg:AI22_15905+paeg:AI22_19485",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","paeg:AI22_07990 / paeg:AI22_16665 / paeg:AI22_18085 / paeg:AI22_21050 / paeg:AI22_26440 / paeg:AI22_28410","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_07990+paeg:AI22_16665+paeg:AI22_18085+paeg:AI22_21050+paeg:AI22_26440+paeg:AI22_28410",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","paeg:AI22_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_01645",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","paeg:AI22_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_02580",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","paeg:AI22_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_02575",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","paeg:AI22_07400 / paeg:AI22_13125","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_07400+paeg:AI22_13125",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","paeg:AI22_19215","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_19215",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
