"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","btei:WS51_24805","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_24805",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry5","75","btei:WS51_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_05030",NA,"rn:R02201 rn:R02203",NA,669,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","btei:WS51_05795 / btei:WS51_05805 / btei:WS51_13065 / btei:WS51_24895","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_05795+btei:WS51_05805+btei:WS51_13065+btei:WS51_24895",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","btei:WS51_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_03990",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","btei:WS51_16585 / btei:WS51_17810 / btei:WS51_17815 / btei:WS51_21015","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_16585+btei:WS51_17810+btei:WS51_17815+btei:WS51_21015",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","btei:WS51_05750 / btei:WS51_05780 / btei:WS51_13055 / btei:WS51_19350 / btei:WS51_19905 / btei:WS51_24210 / btei:WS51_26465 / btei:WS51_29905","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_05750+btei:WS51_05780+btei:WS51_13055+btei:WS51_19350+btei:WS51_19905+btei:WS51_24210+btei:WS51_26465+btei:WS51_29905",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","btei:WS51_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_14345",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","btei:WS51_00900 / btei:WS51_05260 / btei:WS51_09725 / btei:WS51_28775","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_00900+btei:WS51_05260+btei:WS51_09725+btei:WS51_28775",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry55","135","btei:WS51_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_08470",NA,"rn:R02397",NA,967,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","btei:WS51_09285 / btei:WS51_22345","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_09285+btei:WS51_22345",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
