"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","cber:B5D82_02050 / cber:B5D82_10725 / cber:B5D82_11155 / cber:B5D82_11165 / cber:B5D82_17910","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_02050+cber:B5D82_10725+cber:B5D82_11155+cber:B5D82_11165+cber:B5D82_17910",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","cber:B5D82_02050 / cber:B5D82_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_02050+cber:B5D82_10725",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry13","86","cber:B5D82_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_14350",NA,"rn:R00715",NA,272,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","cber:B5D82_00525 / cber:B5D82_16635","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_00525+cber:B5D82_16635",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","cber:B5D82_05425 / cber:B5D82_11180 / cber:B5D82_11335 / cber:B5D82_15860","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_05425+cber:B5D82_11180+cber:B5D82_11335+cber:B5D82_15860",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","cber:B5D82_11660 / cber:B5D82_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_11660+cber:B5D82_16475",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","cber:B5D82_13855","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_13855",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","cber:B5D82_13860","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_13860",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","cber:B5D82_14375 / cber:B5D82_16425","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_14375+cber:B5D82_16425",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry102","184","cber:B5D82_16465","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_16465",NA,"rn:R12216",NA,698,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","cber:B5D82_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_16460",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry108","190","cber:B5D82_16465","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_16465",NA,"rn:R12216",NA,699,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
