"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","sho:SHJGH_4521 / sho:SHJGH_7387 / sho:SHJGH_7529","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_4521+sho:SHJGH_7387+sho:SHJGH_7529",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","sho:SHJGH_7387","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_7387",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry13","86","sho:SHJGH_7319","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_7319",NA,"rn:R00715",NA,272,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","sho:SHJGH_0206 / sho:SHJGH_0613 / sho:SHJGH_2227 / sho:SHJGH_3424 / sho:SHJGH_3425 / sho:SHJGH_5795 / sho:SHJGH_6917 / sho:SHJGH_7676","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_0206+sho:SHJGH_0613+sho:SHJGH_2227+sho:SHJGH_3424+sho:SHJGH_3425+sho:SHJGH_5795+sho:SHJGH_6917+sho:SHJGH_7676",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","sho:SHJGH_3263 / sho:SHJGH_3594 / sho:SHJGH_4314 / sho:SHJGH_6239 / sho:SHJGH_7386","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_3263+sho:SHJGH_3594+sho:SHJGH_4314+sho:SHJGH_6239+sho:SHJGH_7386",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","sho:SHJGH_2962","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_2962",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","sho:SHJGH_2407 / sho:SHJGH_5641","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_2407+sho:SHJGH_5641",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","sho:SHJGH_6532","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_6532",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry23","97","sho:SHJGH_2652","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_2652",NA,"rn:R02273",NA,405,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry24","98","sho:SHJGH_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_2651",NA,"rn:R00449",NA,318,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","sho:SHJGH_2919 / sho:SHJGH_5282 / sho:SHJGH_5788","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_2919+sho:SHJGH_5282+sho:SHJGH_5788",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","sho:SHJGH_4731","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_4731",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","sho:SHJGH_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_0147",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry114","198","sho:SHJGH_3255 / sho:SHJGH_4049","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_3255+sho:SHJGH_4049",NA,"rn:R00448",NA,254,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
