"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","ppun:PP4_17280 / ppun:PP4_26090 / ppun:PP4_26880 / ppun:PP4_26900 / ppun:PP4_35980 / ppun:PP4_37140 / ppun:PP4_39340","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_17280+ppun:PP4_26090+ppun:PP4_26880+ppun:PP4_26900+ppun:PP4_35980+ppun:PP4_37140+ppun:PP4_39340",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","ppun:PP4_37140","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_37140",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","ppun:PP4_22360","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_22360",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","ppun:PP4_13570 / ppun:PP4_15700 / ppun:PP4_15710 / ppun:PP4_54290","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_13570+ppun:PP4_15700+ppun:PP4_15710+ppun:PP4_54290",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","ppun:PP4_06550 / ppun:PP4_07210 / ppun:PP4_20340 / ppun:PP4_26800 / ppun:PP4_26850 / ppun:PP4_35740 / ppun:PP4_36000","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_06550+ppun:PP4_07210+ppun:PP4_20340+ppun:PP4_26800+ppun:PP4_26850+ppun:PP4_35740+ppun:PP4_36000",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","ppun:PP4_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_01520",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","ppun:PP4_02310 / ppun:PP4_20680","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_02310+ppun:PP4_20680",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","ppun:PP4_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_02320",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry23","97","ppun:PP4_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_04110",NA,"rn:R02273",NA,405,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry24","98","ppun:PP4_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_04120",NA,"rn:R00449",NA,318,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","ppun:PP4_20800 / ppun:PP4_48050 / ppun:PP4_53230","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_20800+ppun:PP4_48050+ppun:PP4_53230",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry102","184","ppun:PP4_29100","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_29100",NA,"rn:R12216",NA,698,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","ppun:PP4_29090","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_29090",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry108","190","ppun:PP4_29100","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_29100",NA,"rn:R12216",NA,699,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","ppun:PP4_42310","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_42310",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
