"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","ppad:109268907","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109268907",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","ppad:109256705 / ppad:109267284 / ppad:109275245","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109256705+ppad:109267284+ppad:109275245",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","ppad:109247833 / ppad:109275245","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109247833+ppad:109275245",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","ppad:109268907","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109268907",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","ppad:109250945","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109250945",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry16","89","ppad:109262426","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109262426",NA,"rn:R01939",NA,819,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","ppad:109253840 / ppad:109268057 / ppad:109273731","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109253840+ppad:109268057+ppad:109273731",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","ppad:109245390 / ppad:109278703","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109245390+ppad:109278703",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","ppad:109254027","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109254027",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry27","106","ppad:109251823","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109251823",NA,"rn:R02204",NA,703,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry55","135","ppad:109271274","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109271274",NA,"rn:R02397",NA,967,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry56","136","ppad:109276686 / ppad:109276687","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109276686+ppad:109276687",NA,"rn:R03283",NA,868,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry57","137","ppad:109260781","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109260781",NA,"rn:R03451",NA,669,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry58","139","ppad:109277535","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109277535",NA,"rn:R04866",NA,379,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","ppad:109245496 / ppad:109248069 / ppad:109249058 / ppad:109249505 / ppad:109251114 / ppad:109251503 / ppad:109252401 / ppad:109254457 / ppad:109256230 / ppad:109257028 / ppad:109257714 / ppad:109258535 / ppad:109258968 / ppad:109260239 / ppad:109260503 / ppad:109262146 / ppad:109264245 / ppad:109265964 / ppad:109267571 / ppad:109268101 / ppad:109269218 / ppad:109269561 / ppad:109273698 / ppad:109274376 / ppad:109277736 / ppad:109277797 / ppad:109278556 / ppad:109278870","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109245496+ppad:109248069+ppad:109249058+ppad:109249505+ppad:109251114+ppad:109251503+ppad:109252401+ppad:109254457+ppad:109256230+ppad:109257028+ppad:109257714+ppad:109258535+ppad:109258968+ppad:109260239+ppad:109260503+ppad:109262146+ppad:109264245+ppad:109265964+ppad:109267571+ppad:109268101+ppad:109269218+ppad:109269561+ppad:109273698+ppad:109274376+ppad:109277736+ppad:109277797+ppad:109278556+ppad:109278870",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry61","142","ppad:109247585 / ppad:109250535 / ppad:109253853","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109247585+ppad:109250535+ppad:109253853",NA,"rn:R03380",NA,379,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry62","143","ppad:109277535","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109277535",NA,"rn:R03875",NA,260,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry64","145","ppad:109245496 / ppad:109246874 / ppad:109248069 / ppad:109249058 / ppad:109249505 / ppad:109251114 / ppad:109251503 / ppad:109252401 / ppad:109254457 / ppad:109254649 / ppad:109256230 / ppad:109257028 / ppad:109257714 / ppad:109258535 / ppad:109258968 / ppad:109259888 / ppad:109260239 / ppad:109260503 / ppad:109262146 / ppad:109264245 / ppad:109265964 / ppad:109267571 / ppad:109268101 / ppad:109269218 / ppad:109269561 / ppad:109273698 / ppad:109274376 / ppad:109277797 / ppad:109278556","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109245496+ppad:109246874+ppad:109248069+ppad:109249058+ppad:109249505+ppad:109251114+ppad:109251503+ppad:109252401+ppad:109254457+ppad:109254649+ppad:109256230+ppad:109257028+ppad:109257714+ppad:109258535+ppad:109258968+ppad:109259888+ppad:109260239+ppad:109260503+ppad:109262146+ppad:109264245+ppad:109265964+ppad:109267571+ppad:109268101+ppad:109269218+ppad:109269561+ppad:109273698+ppad:109274376+ppad:109277797+ppad:109278556",NA,"rn:R04866",NA,379,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry65","146","ppad:109250535 / ppad:109260548 / ppad:109274123","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109250535+ppad:109260548+ppad:109274123",NA,"rn:R03376",NA,260,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry66","147","ppad:109277535","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109277535",NA,"rn:R04867",NA,496,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry68","149","ppad:109245496 / ppad:109247730 / ppad:109248069 / ppad:109249058 / ppad:109249505 / ppad:109251114 / ppad:109251503 / ppad:109252401 / ppad:109254457 / ppad:109254649 / ppad:109256230 / ppad:109257028 / ppad:109257714 / ppad:109258535 / ppad:109258968 / ppad:109260239 / ppad:109260503 / ppad:109262146 / ppad:109264245 / ppad:109265964 / ppad:109267571 / ppad:109268101 / ppad:109269218 / ppad:109269561 / ppad:109273698 / ppad:109274376 / ppad:109277797 / ppad:109278556","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109245496+ppad:109247730+ppad:109248069+ppad:109249058+ppad:109249505+ppad:109251114+ppad:109251503+ppad:109252401+ppad:109254457+ppad:109254649+ppad:109256230+ppad:109257028+ppad:109257714+ppad:109258535+ppad:109258968+ppad:109260239+ppad:109260503+ppad:109262146+ppad:109264245+ppad:109265964+ppad:109267571+ppad:109268101+ppad:109269218+ppad:109269561+ppad:109273698+ppad:109274376+ppad:109277797+ppad:109278556",NA,"rn:R04867",NA,496,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","ppad:109245801 / ppad:109250945 / ppad:109270117 / ppad:109276686 / ppad:109276687 / ppad:109277644","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109245801+ppad:109250945+ppad:109270117+ppad:109276686+ppad:109276687+ppad:109277644",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry98","180","ppad:109278946","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109278946",NA,"rn:R10270",NA,664,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry101","183","ppad:109273596","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109273596",NA,"rn:R03378",NA,519,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
