"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","pss:102454542","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102454542",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","pss:102444046 / pss:102453335 / pss:102461507","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102444046+pss:102453335+pss:102461507",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","pss:102443484 / pss:102453335","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102443484+pss:102453335",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","pss:102454542","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102454542",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","pss:102458471","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102458471",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry16","89","pss:102443615 / pss:102463594","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102443615+pss:102463594",NA,"rn:R01939",NA,819,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","pss:102453971 / pss:102462504 / pss:102462582","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102453971+pss:102462504+pss:102462582",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","pss:102444587 / pss:102462999","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102444587+pss:102462999",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","pss:102455183","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102455183",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry55","135","pss:102444784","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102444784",NA,"rn:R02397",NA,967,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry56","136","pss:102457679","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102457679",NA,"rn:R03283",NA,868,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry57","137","pss:102450043","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102450043",NA,"rn:R03451",NA,669,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry58","139","pss:102451119","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102451119",NA,"rn:R04866",NA,379,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","pss:102444308 / pss:102445204 / pss:102446148 / pss:102446823 / pss:102448089 / pss:102448117 / pss:102448836 / pss:102449156 / pss:102449381 / pss:102450225 / pss:102450509 / pss:102450951 / pss:102453330 / pss:102454204 / pss:102454598 / pss:102455080 / pss:102455968 / pss:102456582 / pss:102457400 / pss:102458837 / pss:102459016 / pss:102460627 / pss:102460633 / pss:102461265 / pss:102461475 / pss:102461649 / pss:102462370 / pss:102463087 / pss:102463287 / pss:102463628 / pss:102464028","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102444308+pss:102445204+pss:102446148+pss:102446823+pss:102448089+pss:102448117+pss:102448836+pss:102449156+pss:102449381+pss:102450225+pss:102450509+pss:102450951+pss:102453330+pss:102454204+pss:102454598+pss:102455080+pss:102455968+pss:102456582+pss:102457400+pss:102458837+pss:102459016+pss:102460627+pss:102460633+pss:102461265+pss:102461475+pss:102461649+pss:102462370+pss:102463087+pss:102463287+pss:102463628+pss:102464028",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry61","142","pss:102444350 / pss:102444474 / pss:102449386 / pss:102452170","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102444350+pss:102444474+pss:102449386+pss:102452170",NA,"rn:R03380",NA,379,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry62","143","pss:102451119","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102451119",NA,"rn:R03875",NA,260,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry64","145","pss:102444308 / pss:102445204 / pss:102446148 / pss:102446823 / pss:102448089 / pss:102448117 / pss:102448836 / pss:102449156 / pss:102449381 / pss:102450225 / pss:102450509 / pss:102450951 / pss:102453330 / pss:102454204 / pss:102454598 / pss:102455080 / pss:102455968 / pss:102456135 / pss:102456582 / pss:102457400 / pss:102459016 / pss:102460627 / pss:102460633 / pss:102461265 / pss:102461475 / pss:102461649 / pss:102461914 / pss:102462370 / pss:102463087 / pss:102463628 / pss:102464028","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102444308+pss:102445204+pss:102446148+pss:102446823+pss:102448089+pss:102448117+pss:102448836+pss:102449156+pss:102449381+pss:102450225+pss:102450509+pss:102450951+pss:102453330+pss:102454204+pss:102454598+pss:102455080+pss:102455968+pss:102456135+pss:102456582+pss:102457400+pss:102459016+pss:102460627+pss:102460633+pss:102461265+pss:102461475+pss:102461649+pss:102461914+pss:102462370+pss:102463087+pss:102463628+pss:102464028",NA,"rn:R04866",NA,379,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry65","146","pss:102444474 / pss:102445695 / pss:102447271","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102444474+pss:102445695+pss:102447271",NA,"rn:R03376",NA,260,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry66","147","pss:102451119","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102451119",NA,"rn:R04867",NA,496,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry68","149","pss:102444308 / pss:102445204 / pss:102446148 / pss:102446823 / pss:102448089 / pss:102448117 / pss:102448836 / pss:102449156 / pss:102449381 / pss:102450225 / pss:102450509 / pss:102450951 / pss:102453330 / pss:102454204 / pss:102454598 / pss:102455080 / pss:102455968 / pss:102456582 / pss:102457400 / pss:102459016 / pss:102460627 / pss:102460633 / pss:102460966 / pss:102461265 / pss:102461475 / pss:102461649 / pss:102461914 / pss:102462370 / pss:102463087 / pss:102463628 / pss:102464028","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102444308+pss:102445204+pss:102446148+pss:102446823+pss:102448089+pss:102448117+pss:102448836+pss:102449156+pss:102449381+pss:102450225+pss:102450509+pss:102450951+pss:102453330+pss:102454204+pss:102454598+pss:102455080+pss:102455968+pss:102456582+pss:102457400+pss:102459016+pss:102460627+pss:102460633+pss:102460966+pss:102461265+pss:102461475+pss:102461649+pss:102461914+pss:102462370+pss:102463087+pss:102463628+pss:102464028",NA,"rn:R04867",NA,496,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","pss:102444584 / pss:102457679 / pss:102458262 / pss:102458471","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102444584+pss:102457679+pss:102458262+pss:102458471",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry98","180","pss:102450136","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102450136",NA,"rn:R10270",NA,664,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry101","183","pss:102449467","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102449467",NA,"rn:R03378",NA,519,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
