"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","bsuc:BSSP2_II0890","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II0890",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","bsuc:BSSP2_I1989 / bsuc:BSSP2_II0745","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1989+bsuc:BSSP2_II0745",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","bsuc:BSSP2_II0745","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II0745",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","bsuc:BSSP2_II0210","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II0210",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","bsuc:BSSP2_I1146 / bsuc:BSSP2_I1725 / bsuc:BSSP2_I1729 / bsuc:BSSP2_II0487","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1146+bsuc:BSSP2_I1725+bsuc:BSSP2_I1729+bsuc:BSSP2_II0487",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","bsuc:BSSP2_II0411 / bsuc:BSSP2_II0746 / bsuc:BSSP2_II1215","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II0411+bsuc:BSSP2_II0746+bsuc:BSSP2_II1215",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","bsuc:BSSP2_I1106","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1106",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","bsuc:BSSP2_II0358 / bsuc:BSSP2_II1039 / bsuc:BSSP2_II1091","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II0358+bsuc:BSSP2_II1039+bsuc:BSSP2_II1091",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","bsuc:BSSP2_II0623 / bsuc:BSSP2_II0624 / bsuc:BSSP2_II0863 / bsuc:BSSP2_II0978","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II0623+bsuc:BSSP2_II0624+bsuc:BSSP2_II0863+bsuc:BSSP2_II0978",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","bsuc:BSSP2_II0968","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II0968",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
