"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","ccae:111922957","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111922957",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","ccae:111927468 / ccae:111942727 / ccae:111945334","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111927468+ccae:111942727+ccae:111945334",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","ccae:111928333 / ccae:111945334","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111928333+ccae:111945334",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","ccae:111922957","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111922957",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","ccae:111941214","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111941214",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry16","89","ccae:111927908","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111927908",NA,"rn:R01939",NA,819,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","ccae:111923058 / ccae:111923121 / ccae:111929973","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111923058+ccae:111923121+ccae:111929973",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","ccae:111924103 / ccae:111927670","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111924103+ccae:111927670",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry27","106","ccae:111943549","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111943549",NA,"rn:R02204",NA,703,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry55","135","ccae:111930481","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111930481",NA,"rn:R02397",NA,967,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry56","136","ccae:111932630","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111932630",NA,"rn:R03283",NA,868,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry57","137","ccae:111929269","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111929269",NA,"rn:R03451",NA,669,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry58","139","ccae:111926576","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111926576",NA,"rn:R04866",NA,379,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","ccae:111923103 / ccae:111923252 / ccae:111923642 / ccae:111925501 / ccae:111926193 / ccae:111926986 / ccae:111927591 / ccae:111928265 / ccae:111928311 / ccae:111928908 / ccae:111935294 / ccae:111935455 / ccae:111936365 / ccae:111936709 / ccae:111936927 / ccae:111938730 / ccae:111938845 / ccae:111939213 / ccae:111939443 / ccae:111939473 / ccae:111940096 / ccae:111940168 / ccae:111940566 / ccae:111941215","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111923103+ccae:111923252+ccae:111923642+ccae:111925501+ccae:111926193+ccae:111926986+ccae:111927591+ccae:111928265+ccae:111928311+ccae:111928908+ccae:111935294+ccae:111935455+ccae:111936365+ccae:111936709+ccae:111936927+ccae:111938730+ccae:111938845+ccae:111939213+ccae:111939443+ccae:111939473+ccae:111940096+ccae:111940168+ccae:111940566+ccae:111941215",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry61","142","ccae:111932545 / ccae:111945326","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111932545+ccae:111945326",NA,"rn:R03380",NA,379,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry62","143","ccae:111926576","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111926576",NA,"rn:R03875",NA,260,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
