"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","scy:SCATT_07560 / scy:SCATT_49140 / scy:SCATT_50870 / scy:SCATT_50990 / scy:SCATT_54490 / scy:SCATT_56180 / scy:SCATT_56240 / scy:SCATT_p09830","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_07560+scy:SCATT_49140+scy:SCATT_50870+scy:SCATT_50990+scy:SCATT_54490+scy:SCATT_56180+scy:SCATT_56240+scy:SCATT_p09830",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","scy:SCATT_50990","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_50990",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","scy:SCATT_01230 / scy:SCATT_13010 / scy:SCATT_13020 / scy:SCATT_38010 / scy:SCATT_54220 / scy:SCATT_p02480","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_01230+scy:SCATT_13010+scy:SCATT_13020+scy:SCATT_38010+scy:SCATT_54220+scy:SCATT_p02480",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","scy:SCATT_07530 / scy:SCATT_14460 / scy:SCATT_20820 / scy:SCATT_34530 / scy:SCATT_42050 / scy:SCATT_50980 / scy:SCATT_56210 / scy:SCATT_p04330","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_07530+scy:SCATT_14460+scy:SCATT_20820+scy:SCATT_34530+scy:SCATT_42050+scy:SCATT_50980+scy:SCATT_56210+scy:SCATT_p04330",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","scy:SCATT_09400 / scy:SCATT_p09850","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_09400+scy:SCATT_p09850",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","scy:SCATT_36630 / scy:SCATT_54180 / scy:SCATT_p13170","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_36630+scy:SCATT_54180+scy:SCATT_p13170",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","scy:SCATT_44670","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_44670",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry23","97","scy:SCATT_53620","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_53620",NA,"rn:R02273",NA,405,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry24","98","scy:SCATT_53630","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_53630",NA,"rn:R00449",NA,318,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","scy:SCATT_37930 / scy:SCATT_54090 / scy:SCATT_56880 / scy:SCATT_p10990","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_37930+scy:SCATT_54090+scy:SCATT_56880+scy:SCATT_p10990",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","scy:SCATT_33840","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_33840",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","scy:SCATT_55890","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_55890",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry114","198","scy:SCATT_11400 / scy:SCATT_p05040","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_11400+scy:SCATT_p05040",NA,"rn:R00448",NA,254,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
