"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","kau:B6264_00170 / kau:B6264_01865 / kau:B6264_01875 / kau:B6264_20545","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_00170+kau:B6264_01865+kau:B6264_01875+kau:B6264_20545",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","kau:B6264_20545","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_20545",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","kau:B6264_18790 / kau:B6264_18795 / kau:B6264_29490","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18790+kau:B6264_18795+kau:B6264_29490",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","kau:B6264_06860 / kau:B6264_08395 / kau:B6264_20540","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_06860+kau:B6264_08395+kau:B6264_20540",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","kau:B6264_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_01780",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","kau:B6264_14660 / kau:B6264_23510","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_14660+kau:B6264_23510",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","kau:B6264_16655","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_16655",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry55","135","kau:B6264_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_04180",NA,"rn:R02397",NA,967,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","kau:B6264_05070 / kau:B6264_15020 / kau:B6264_19545","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_05070+kau:B6264_15020+kau:B6264_19545",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","kau:B6264_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_10070",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry114","198","kau:B6264_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_05690",NA,"rn:R00448",NA,254,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
