"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","77","cten:CANTEDRAFT_117343","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_117343",NA,"rn:R02315",NA,553,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry13","86","cten:CANTEDRAFT_113510 / cten:CANTEDRAFT_115850","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_113510+cten:CANTEDRAFT_115850",NA,"rn:R00715",NA,272,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","cten:CANTEDRAFT_113832 / cten:CANTEDRAFT_116801","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_113832+cten:CANTEDRAFT_116801",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","cten:CANTEDRAFT_113010","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_113010",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","cten:CANTEDRAFT_112945 / cten:CANTEDRAFT_116524","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_112945+cten:CANTEDRAFT_116524",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry27","106","cten:CANTEDRAFT_113115 / cten:CANTEDRAFT_116454 / cten:CANTEDRAFT_119918 / cten:CANTEDRAFT_132638 / cten:CANTEDRAFT_137374","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_113115+cten:CANTEDRAFT_116454+cten:CANTEDRAFT_119918+cten:CANTEDRAFT_132638+cten:CANTEDRAFT_137374",NA,"rn:R02204",NA,703,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry57","137","cten:CANTEDRAFT_131558","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_131558",NA,"rn:R03451",NA,669,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry59","140","cten:CANTEDRAFT_132629","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_132629",NA,"rn:R04866",NA,379,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","cten:CANTEDRAFT_115043 / cten:CANTEDRAFT_117784 / cten:CANTEDRAFT_128029 / cten:CANTEDRAFT_99232","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_115043+cten:CANTEDRAFT_117784+cten:CANTEDRAFT_128029+cten:CANTEDRAFT_99232",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry63","144","cten:CANTEDRAFT_132629","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_132629",NA,"rn:R03875",NA,260,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry64","145","cten:CANTEDRAFT_115043 / cten:CANTEDRAFT_117784 / cten:CANTEDRAFT_128029 / cten:CANTEDRAFT_99232","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_115043+cten:CANTEDRAFT_117784+cten:CANTEDRAFT_128029+cten:CANTEDRAFT_99232",NA,"rn:R04866",NA,379,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry67","148","cten:CANTEDRAFT_132629","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_132629",NA,"rn:R04867",NA,496,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry68","149","cten:CANTEDRAFT_115043 / cten:CANTEDRAFT_117784 / cten:CANTEDRAFT_128029 / cten:CANTEDRAFT_99232","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_115043+cten:CANTEDRAFT_117784+cten:CANTEDRAFT_128029+cten:CANTEDRAFT_99232",NA,"rn:R04867",NA,496,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","cten:CANTEDRAFT_112456 / cten:CANTEDRAFT_112890 / cten:CANTEDRAFT_117236","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_112456+cten:CANTEDRAFT_112890+cten:CANTEDRAFT_117236",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
