"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","73","mab:MAB_0258c / mab:MAB_4633","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0258c+mab:MAB_4633",NA,"rn:R04687 rn:R04688",NA,547,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","mab:MAB_0606c / mab:MAB_0851 / mab:MAB_0959 / mab:MAB_1069c / mab:MAB_1185c / mab:MAB_1187c / mab:MAB_2737c / mab:MAB_3124 / mab:MAB_3350 / mab:MAB_3382c / mab:MAB_3857c / mab:MAB_3859c / mab:MAB_4164 / mab:MAB_4588c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0606c+mab:MAB_0851+mab:MAB_0959+mab:MAB_1069c+mab:MAB_1185c+mab:MAB_1187c+mab:MAB_2737c+mab:MAB_3124+mab:MAB_3350+mab:MAB_3382c+mab:MAB_3857c+mab:MAB_3859c+mab:MAB_4164+mab:MAB_4588c",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","mab:MAB_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0851",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","mab:MAB_0894c / mab:MAB_1945c / mab:MAB_4127c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0894c+mab:MAB_1945c+mab:MAB_4127c",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","mab:MAB_0600 / mab:MAB_0612c / mab:MAB_0850 / mab:MAB_1192c / mab:MAB_1463 / mab:MAB_2042c / mab:MAB_3826c / mab:MAB_4169 / mab:MAB_4442c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0600+mab:MAB_0612c+mab:MAB_0850+mab:MAB_1192c+mab:MAB_1463+mab:MAB_2042c+mab:MAB_3826c+mab:MAB_4169+mab:MAB_4442c",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","mab:MAB_0822 / mab:MAB_4609c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0822+mab:MAB_4609c",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","mab:MAB_3471 / mab:MAB_4208 / mab:MAB_4322 / mab:MAB_4418","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_3471+mab:MAB_4208+mab:MAB_4322+mab:MAB_4418",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","mab:MAB_0821 / mab:MAB_4207","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0821+mab:MAB_4207",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry23","97","mab:MAB_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0819",NA,"rn:R02273",NA,405,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry24","98","mab:MAB_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0818",NA,"rn:R00449",NA,318,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","mab:MAB_1218 / mab:MAB_3649 / mab:MAB_4605c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_1218+mab:MAB_3649+mab:MAB_4605c",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","mab:MAB_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2279",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
