"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","oeu:111403740","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111403740",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","oeu:111380536","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111380536",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","oeu:111403740","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111403740",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","oeu:111402278","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111402278",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","oeu:111371034 / oeu:111371329 / oeu:111373904 / oeu:111376510 / oeu:111376811 / oeu:111378260 / oeu:111378529 / oeu:111379960 / oeu:111389678 / oeu:111397370 / oeu:111398036 / oeu:111409974","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111371034+oeu:111371329+oeu:111373904+oeu:111376510+oeu:111376811+oeu:111378260+oeu:111378529+oeu:111379960+oeu:111389678+oeu:111397370+oeu:111398036+oeu:111409974",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","oeu:111385578 / oeu:111387897 / oeu:111390947 / oeu:111402104","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111385578+oeu:111387897+oeu:111390947+oeu:111402104",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry27","106","oeu:111378202 / oeu:111393186 / oeu:111393188","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111378202+oeu:111393186+oeu:111393188",NA,"rn:R02204",NA,703,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry58","139","oeu:111373971","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111373971",NA,"rn:R04866",NA,379,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","oeu:111368494 / oeu:111369292 / oeu:111369578 / oeu:111370090 / oeu:111373311 / oeu:111375319 / oeu:111375395 / oeu:111377026 / oeu:111380137 / oeu:111381285 / oeu:111383328 / oeu:111384928 / oeu:111384930 / oeu:111388414 / oeu:111390143 / oeu:111391102 / oeu:111391199 / oeu:111391641 / oeu:111393646 / oeu:111397472 / oeu:111398728 / oeu:111403059 / oeu:111404270 / oeu:111404546 / oeu:111407536 / oeu:111411753 / oeu:111412994","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111368494+oeu:111369292+oeu:111369578+oeu:111370090+oeu:111373311+oeu:111375319+oeu:111375395+oeu:111377026+oeu:111380137+oeu:111381285+oeu:111383328+oeu:111384928+oeu:111384930+oeu:111388414+oeu:111390143+oeu:111391102+oeu:111391199+oeu:111391641+oeu:111393646+oeu:111397472+oeu:111398728+oeu:111403059+oeu:111404270+oeu:111404546+oeu:111407536+oeu:111411753+oeu:111412994",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry62","143","oeu:111373971","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111373971",NA,"rn:R03875",NA,260,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry64","145","oeu:111368494 / oeu:111369292 / oeu:111369578 / oeu:111370090 / oeu:111373311 / oeu:111375319 / oeu:111375395 / oeu:111377026 / oeu:111380137 / oeu:111381285 / oeu:111383328 / oeu:111384928 / oeu:111384930 / oeu:111388414 / oeu:111390143 / oeu:111391102 / oeu:111391199 / oeu:111391641 / oeu:111393646 / oeu:111397472 / oeu:111398728 / oeu:111403059 / oeu:111404270 / oeu:111404546 / oeu:111407536 / oeu:111411737 / oeu:111411753 / oeu:111412994","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111368494+oeu:111369292+oeu:111369578+oeu:111370090+oeu:111373311+oeu:111375319+oeu:111375395+oeu:111377026+oeu:111380137+oeu:111381285+oeu:111383328+oeu:111384928+oeu:111384930+oeu:111388414+oeu:111390143+oeu:111391102+oeu:111391199+oeu:111391641+oeu:111393646+oeu:111397472+oeu:111398728+oeu:111403059+oeu:111404270+oeu:111404546+oeu:111407536+oeu:111411737+oeu:111411753+oeu:111412994",NA,"rn:R04866",NA,379,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry66","147","oeu:111373971","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111373971",NA,"rn:R04867",NA,496,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry68","149","oeu:111368494 / oeu:111369292 / oeu:111369578 / oeu:111369907 / oeu:111370090 / oeu:111373311 / oeu:111375319 / oeu:111375395 / oeu:111377026 / oeu:111380137 / oeu:111381285 / oeu:111383328 / oeu:111384928 / oeu:111384930 / oeu:111386112 / oeu:111388414 / oeu:111390143 / oeu:111391102 / oeu:111391199 / oeu:111391641 / oeu:111393646 / oeu:111397472 / oeu:111398728 / oeu:111398849 / oeu:111399607 / oeu:111401186 / oeu:111403059 / oeu:111404270 / oeu:111404546 / oeu:111407536 / oeu:111411737 / oeu:111411753 / oeu:111412994","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111368494+oeu:111369292+oeu:111369578+oeu:111369907+oeu:111370090+oeu:111373311+oeu:111375319+oeu:111375395+oeu:111377026+oeu:111380137+oeu:111381285+oeu:111383328+oeu:111384928+oeu:111384930+oeu:111386112+oeu:111388414+oeu:111390143+oeu:111391102+oeu:111391199+oeu:111391641+oeu:111393646+oeu:111397472+oeu:111398728+oeu:111398849+oeu:111399607+oeu:111401186+oeu:111403059+oeu:111404270+oeu:111404546+oeu:111407536+oeu:111411737+oeu:111411753+oeu:111412994",NA,"rn:R04867",NA,496,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","oeu:111372266 / oeu:111373345 / oeu:111373362 / oeu:111381845 / oeu:111381851 / oeu:111392504 / oeu:111398887 / oeu:111401958 / oeu:111402050 / oeu:111402278 / oeu:111405286 / oeu:111408706 / oeu:111411880","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111372266+oeu:111373345+oeu:111373362+oeu:111381845+oeu:111381851+oeu:111392504+oeu:111398887+oeu:111401958+oeu:111402050+oeu:111402278+oeu:111405286+oeu:111408706+oeu:111411880",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
