"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","cin:104265748","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:104265748",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","cin:100181980 / cin:100182913 / cin:100186995","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100181980+cin:100182913+cin:100186995",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","cin:100182913 / cin:100187496","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100182913+cin:100187496",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","cin:104265748","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:104265748",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","cin:100184485","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100184485",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry16","89","cin:100175167 / cin:100177655","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100175167+cin:100177655",NA,"rn:R01939",NA,819,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","cin:100175390 / cin:100179490 / cin:100180742","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100175390+cin:100179490+cin:100180742",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","cin:100177845","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100177845",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","cin:100184635","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100184635",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry27","106","cin:100177623 / cin:100187415","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100177623+cin:100187415",NA,"rn:R02204",NA,703,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
