"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","pwa:Pecwa_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_1405",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","pwa:Pecwa_1444 / pwa:Pecwa_4234","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_1444+pwa:Pecwa_4234",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","pwa:Pecwa_1444 / pwa:Pecwa_4234","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_1444+pwa:Pecwa_4234",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","pwa:Pecwa_3099 / pwa:Pecwa_3752","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3099+pwa:Pecwa_3752",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","pwa:Pecwa_3171","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3171",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","pwa:Pecwa_2544","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_2544",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry85","167","pwa:Pecwa_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_0947",NA,"rn:R10090",NA,439,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry86","168","pwa:Pecwa_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_0948",NA,"rn:R03168",NA,347,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry90","172","pwa:Pecwa_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_0949",NA,"rn:R10091",NA,530,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry96","178","pwa:Pecwa_3169 / pwa:Pecwa_3170","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3169+pwa:Pecwa_3170",NA,"rn:R01365",NA,1073,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","pwa:Pecwa_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_1819",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","pwa:Pecwa_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_1818",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry114","198","pwa:Pecwa_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_0950",NA,"rn:R00448",NA,254,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
