"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","73","euu:ADJ67_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_00765",NA,"rn:R04687 rn:R04688",NA,547,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry4","74","euu:ADJ67_02650 / euu:ADJ67_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_02650+euu:ADJ67_02655",NA,"rn:R02852",NA,367,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","euu:ADJ67_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_07405",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry49","129","euu:ADJ67_02650 / euu:ADJ67_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_02650+euu:ADJ67_02655",NA,"rn:R03275",NA,367,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry50","130","euu:ADJ67_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_02630",NA,"rn:R03349",NA,547,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","euu:ADJ67_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_02120",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry92","174","euu:ADJ67_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_07210",NA,"rn:R10564",NA,740,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry94","176","euu:ADJ67_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_02620",NA,"rn:R03030",NA,913,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry96","178","euu:ADJ67_02670 / euu:ADJ67_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_02670+euu:ADJ67_02675",NA,"rn:R01365",NA,1073,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","euu:ADJ67_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_02635",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
