"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","bdf:WI26_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_13955",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry5","75","bdf:WI26_20365","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_20365",NA,"rn:R02201 rn:R02203",NA,669,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","bdf:WI26_02245 / bdf:WI26_14045 / bdf:WI26_21295 / bdf:WI26_21305","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_02245+bdf:WI26_14045+bdf:WI26_21295+bdf:WI26_21305",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","bdf:WI26_19395","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_19395",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","bdf:WI26_05720 / bdf:WI26_06865 / bdf:WI26_06870 / bdf:WI26_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_05720+bdf:WI26_06865+bdf:WI26_06870+bdf:WI26_10195",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","bdf:WI26_02235 / bdf:WI26_08460 / bdf:WI26_09040 / bdf:WI26_13375 / bdf:WI26_21250 / bdf:WI26_21280 / bdf:WI26_26975 / bdf:WI26_30120","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_02235+bdf:WI26_08460+bdf:WI26_09040+bdf:WI26_13375+bdf:WI26_21250+bdf:WI26_21280+bdf:WI26_26975+bdf:WI26_30120",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","bdf:WI26_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_03570",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","bdf:WI26_16305 / bdf:WI26_20605 / bdf:WI26_25650 / bdf:WI26_28890","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_16305+bdf:WI26_20605+bdf:WI26_25650+bdf:WI26_28890",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry55","135","bdf:WI26_24135","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_24135",NA,"rn:R02397",NA,967,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","bdf:WI26_11655 / bdf:WI26_25150","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_11655+bdf:WI26_25150",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
