"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","bcn:Bcen_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_2277",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry5","75","bcn:Bcen_4010","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_4010",NA,"rn:R02201 rn:R02203",NA,669,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","bcn:Bcen_2297 / bcn:Bcen_2561","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_2297+bcn:Bcen_2561",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","bcn:Bcen_4230","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_4230",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","bcn:Bcen_0765 / bcn:Bcen_1029 / bcn:Bcen_1030 / bcn:Bcen_4916 / bcn:Bcen_5942","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_0765+bcn:Bcen_1029+bcn:Bcen_1030+bcn:Bcen_4916+bcn:Bcen_5942",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","bcn:Bcen_1553 / bcn:Bcen_1599 / bcn:Bcen_2158 / bcn:Bcen_2563 / bcn:Bcen_2998 / bcn:Bcen_6175 / bcn:Bcen_6289","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_1553+bcn:Bcen_1599+bcn:Bcen_2158+bcn:Bcen_2563+bcn:Bcen_2998+bcn:Bcen_6175+bcn:Bcen_6289",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","bcn:Bcen_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_0330",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","bcn:Bcen_3004 / bcn:Bcen_3958 / bcn:Bcen_6452 / bcn:Bcen_6485","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_3004+bcn:Bcen_3958+bcn:Bcen_6452+bcn:Bcen_6485",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry55","135","bcn:Bcen_3320","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_3320",NA,"rn:R02397",NA,967,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","bcn:Bcen_1806 / bcn:Bcen_3097 / bcn:Bcen_4580 / bcn:Bcen_5539","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_1806+bcn:Bcen_3097+bcn:Bcen_4580+bcn:Bcen_5539",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","bcn:Bcen_5091","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_5091",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
