"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","oas:101103973 / oas:114108732 / oas:114114539","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101103973+oas:114108732+oas:114114539",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","oas:100192316 / oas:101112867 / oas:101117635","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:100192316+oas:101112867+oas:101117635",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","oas:101117635 / oas:101122862","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101117635+oas:101122862",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","oas:101103973 / oas:114108732 / oas:114114539","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101103973+oas:114108732+oas:114114539",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","oas:101108127","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101108127",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry16","89","oas:101121661 / oas:114113035","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101121661+oas:114113035",NA,"rn:R01939",NA,819,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","oas:101105152 / oas:101108658 / oas:101117008","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101105152+oas:101108658+oas:101117008",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","oas:101104601 / oas:101111975 / oas:101118794","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101104601+oas:101111975+oas:101118794",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","oas:101122190","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101122190",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry27","106","oas:101108928","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101108928",NA,"rn:R02204",NA,703,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry55","135","oas:101115823","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101115823",NA,"rn:R02397",NA,967,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry56","136","oas:101109411","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101109411",NA,"rn:R03283",NA,868,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry57","137","oas:101106308","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101106308",NA,"rn:R03451",NA,669,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry58","139","oas:101116304","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101116304",NA,"rn:R04866",NA,379,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","oas:101101875 / oas:101101916 / oas:101102409 / oas:101103235 / oas:101103509 / oas:101103648 / oas:101103705 / oas:101104086 / oas:101104765 / oas:101105467 / oas:101108731 / oas:101109230 / oas:101110031 / oas:101112880 / oas:101115617 / oas:101115739 / oas:101115990 / oas:101116064 / oas:101116161 / oas:101116417 / oas:101118592 / oas:101119775 / oas:101120741 / oas:101120745 / oas:101120895 / oas:101120917 / oas:101121261 / oas:101121766 / oas:101122308 / oas:101123545 / oas:105601941 / oas:114116628","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101101875+oas:101101916+oas:101102409+oas:101103235+oas:101103509+oas:101103648+oas:101103705+oas:101104086+oas:101104765+oas:101105467+oas:101108731+oas:101109230+oas:101110031+oas:101112880+oas:101115617+oas:101115739+oas:101115990+oas:101116064+oas:101116161+oas:101116417+oas:101118592+oas:101119775+oas:101120741+oas:101120745+oas:101120895+oas:101120917+oas:101121261+oas:101121766+oas:101122308+oas:101123545+oas:105601941+oas:114116628",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry61","142","oas:101107209 / oas:101114107 / oas:101121738","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101107209+oas:101114107+oas:101121738",NA,"rn:R03380",NA,379,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry62","143","oas:101116304","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101116304",NA,"rn:R03875",NA,260,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry64","145","oas:101101875 / oas:101101916 / oas:101102409 / oas:101103509 / oas:101103648 / oas:101103705 / oas:101104086 / oas:101104765 / oas:101105467 / oas:101108731 / oas:101109230 / oas:101110031 / oas:101110273 / oas:101111001 / oas:101112880 / oas:101115617 / oas:101115739 / oas:101115990 / oas:101116064 / oas:101116161 / oas:101116417 / oas:101118592 / oas:101119775 / oas:101120741 / oas:101120745 / oas:101120895 / oas:101120917 / oas:101121261 / oas:101121289 / oas:101121766 / oas:101121812 / oas:101122242 / oas:101123545 / oas:105601941 / oas:114109367 / oas:114116628","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101101875+oas:101101916+oas:101102409+oas:101103509+oas:101103648+oas:101103705+oas:101104086+oas:101104765+oas:101105467+oas:101108731+oas:101109230+oas:101110031+oas:101110273+oas:101111001+oas:101112880+oas:101115617+oas:101115739+oas:101115990+oas:101116064+oas:101116161+oas:101116417+oas:101118592+oas:101119775+oas:101120741+oas:101120745+oas:101120895+oas:101120917+oas:101121261+oas:101121289+oas:101121766+oas:101121812+oas:101122242+oas:101123545+oas:105601941+oas:114109367+oas:114116628",NA,"rn:R04866",NA,379,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry65","146","oas:101103613 / oas:101111306 / oas:101121738","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101103613+oas:101111306+oas:101121738",NA,"rn:R03376",NA,260,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry66","147","oas:101116304","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101116304",NA,"rn:R04867",NA,496,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
