"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","tad:TRIADDRAFT_36926","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_36926",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","tad:TRIADDRAFT_52223 / tad:TRIADDRAFT_58079 / tad:TRIADDRAFT_63801","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_52223+tad:TRIADDRAFT_58079+tad:TRIADDRAFT_63801",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","tad:TRIADDRAFT_63801","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_63801",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","tad:TRIADDRAFT_36926","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_36926",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","tad:TRIADDRAFT_35608","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_35608",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","tad:TRIADDRAFT_19360 / tad:TRIADDRAFT_61268 / tad:TRIADDRAFT_63944","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_19360+tad:TRIADDRAFT_61268+tad:TRIADDRAFT_63944",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","tad:TRIADDRAFT_60963","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_60963",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","tad:TRIADDRAFT_63329","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_63329",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry55","135","tad:TRIADDRAFT_38529","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_38529",NA,"rn:R02397",NA,967,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry56","136","tad:TRIADDRAFT_21102","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_21102",NA,"rn:R03283",NA,868,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","tad:TRIADDRAFT_26073 / tad:TRIADDRAFT_31338 / tad:TRIADDRAFT_32357 / tad:TRIADDRAFT_50258 / tad:TRIADDRAFT_53251 / tad:TRIADDRAFT_54464 / tad:TRIADDRAFT_58052 / tad:TRIADDRAFT_59058 / tad:TRIADDRAFT_61660 / tad:TRIADDRAFT_61865 / tad:TRIADDRAFT_62004 / tad:TRIADDRAFT_64362","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_26073+tad:TRIADDRAFT_31338+tad:TRIADDRAFT_32357+tad:TRIADDRAFT_50258+tad:TRIADDRAFT_53251+tad:TRIADDRAFT_54464+tad:TRIADDRAFT_58052+tad:TRIADDRAFT_59058+tad:TRIADDRAFT_61660+tad:TRIADDRAFT_61865+tad:TRIADDRAFT_62004+tad:TRIADDRAFT_64362",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry61","142","tad:TRIADDRAFT_21834","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_21834",NA,"rn:R03380",NA,379,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry64","145","tad:TRIADDRAFT_26073 / tad:TRIADDRAFT_26103 / tad:TRIADDRAFT_29474 / tad:TRIADDRAFT_31338 / tad:TRIADDRAFT_32357 / tad:TRIADDRAFT_50258 / tad:TRIADDRAFT_53251 / tad:TRIADDRAFT_54464 / tad:TRIADDRAFT_58052 / tad:TRIADDRAFT_61660 / tad:TRIADDRAFT_61865 / tad:TRIADDRAFT_62004 / tad:TRIADDRAFT_64362","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_26073+tad:TRIADDRAFT_26103+tad:TRIADDRAFT_29474+tad:TRIADDRAFT_31338+tad:TRIADDRAFT_32357+tad:TRIADDRAFT_50258+tad:TRIADDRAFT_53251+tad:TRIADDRAFT_54464+tad:TRIADDRAFT_58052+tad:TRIADDRAFT_61660+tad:TRIADDRAFT_61865+tad:TRIADDRAFT_62004+tad:TRIADDRAFT_64362",NA,"rn:R04866",NA,379,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry65","146","tad:TRIADDRAFT_50405","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_50405",NA,"rn:R03376",NA,260,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry68","149","tad:TRIADDRAFT_26073 / tad:TRIADDRAFT_26103 / tad:TRIADDRAFT_31338 / tad:TRIADDRAFT_32357 / tad:TRIADDRAFT_50258 / tad:TRIADDRAFT_53251 / tad:TRIADDRAFT_54228 / tad:TRIADDRAFT_54464 / tad:TRIADDRAFT_58052 / tad:TRIADDRAFT_61660 / tad:TRIADDRAFT_61865 / tad:TRIADDRAFT_62004 / tad:TRIADDRAFT_64362","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_26073+tad:TRIADDRAFT_26103+tad:TRIADDRAFT_31338+tad:TRIADDRAFT_32357+tad:TRIADDRAFT_50258+tad:TRIADDRAFT_53251+tad:TRIADDRAFT_54228+tad:TRIADDRAFT_54464+tad:TRIADDRAFT_58052+tad:TRIADDRAFT_61660+tad:TRIADDRAFT_61865+tad:TRIADDRAFT_62004+tad:TRIADDRAFT_64362",NA,"rn:R04867",NA,496,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","tad:TRIADDRAFT_21102 / tad:TRIADDRAFT_23891 / tad:TRIADDRAFT_35608 / tad:TRIADDRAFT_37388 / tad:TRIADDRAFT_59449","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_21102+tad:TRIADDRAFT_23891+tad:TRIADDRAFT_35608+tad:TRIADDRAFT_37388+tad:TRIADDRAFT_59449",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
