"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","ptm:GSPATT00020034001 / ptm:GSPATT00022271001 / ptm:GSPATT00031371001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00020034001+ptm:GSPATT00022271001+ptm:GSPATT00031371001",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry7","77","ptm:GSPATT00021026001 / ptm:GSPATT00021027001 / ptm:GSPATT00022932001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00021026001+ptm:GSPATT00021027001+ptm:GSPATT00022932001",NA,"rn:R02315",NA,553,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","ptm:GSPATT00010432001 / ptm:GSPATT00037598001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00010432001+ptm:GSPATT00037598001",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","ptm:GSPATT00031585001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00031585001",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","ptm:GSPATT00020034001 / ptm:GSPATT00022271001 / ptm:GSPATT00031371001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00020034001+ptm:GSPATT00022271001+ptm:GSPATT00031371001",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","ptm:GSPATT00002104001 / ptm:GSPATT00006572001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00002104001+ptm:GSPATT00006572001",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","ptm:GSPATT00010673001 / ptm:GSPATT00019551001 / ptm:GSPATT00023246001 / ptm:GSPATT00025706001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00010673001+ptm:GSPATT00019551001+ptm:GSPATT00023246001+ptm:GSPATT00025706001",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry58","139","ptm:GSPATT00029841001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00029841001",NA,"rn:R04866",NA,379,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","ptm:GSPATT00007144001 / ptm:GSPATT00007517001 / ptm:GSPATT00012695001 / ptm:GSPATT00013040001 / ptm:GSPATT00013305001 / ptm:GSPATT00014017001 / ptm:GSPATT00018768001 / ptm:GSPATT00025368001 / ptm:GSPATT00031547001 / ptm:GSPATT00032888001 / ptm:GSPATT00035094001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00007144001+ptm:GSPATT00007517001+ptm:GSPATT00012695001+ptm:GSPATT00013040001+ptm:GSPATT00013305001+ptm:GSPATT00014017001+ptm:GSPATT00018768001+ptm:GSPATT00025368001+ptm:GSPATT00031547001+ptm:GSPATT00032888001+ptm:GSPATT00035094001",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry62","143","ptm:GSPATT00029841001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00029841001",NA,"rn:R03875",NA,260,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry64","145","ptm:GSPATT00007144001 / ptm:GSPATT00007517001 / ptm:GSPATT00012695001 / ptm:GSPATT00013040001 / ptm:GSPATT00013305001 / ptm:GSPATT00014017001 / ptm:GSPATT00018768001 / ptm:GSPATT00025368001 / ptm:GSPATT00031547001 / ptm:GSPATT00032888001 / ptm:GSPATT00035094001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00007144001+ptm:GSPATT00007517001+ptm:GSPATT00012695001+ptm:GSPATT00013040001+ptm:GSPATT00013305001+ptm:GSPATT00014017001+ptm:GSPATT00018768001+ptm:GSPATT00025368001+ptm:GSPATT00031547001+ptm:GSPATT00032888001+ptm:GSPATT00035094001",NA,"rn:R04866",NA,379,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry66","147","ptm:GSPATT00029841001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00029841001",NA,"rn:R04867",NA,496,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry68","149","ptm:GSPATT00003275001 / ptm:GSPATT00007144001 / ptm:GSPATT00007517001 / ptm:GSPATT00012695001 / ptm:GSPATT00013040001 / ptm:GSPATT00013305001 / ptm:GSPATT00014017001 / ptm:GSPATT00018768001 / ptm:GSPATT00025368001 / ptm:GSPATT00031547001 / ptm:GSPATT00032888001 / ptm:GSPATT00035094001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00003275001+ptm:GSPATT00007144001+ptm:GSPATT00007517001+ptm:GSPATT00012695001+ptm:GSPATT00013040001+ptm:GSPATT00013305001+ptm:GSPATT00014017001+ptm:GSPATT00018768001+ptm:GSPATT00025368001+ptm:GSPATT00031547001+ptm:GSPATT00032888001+ptm:GSPATT00035094001",NA,"rn:R04867",NA,496,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","ptm:GSPATT00002104001 / ptm:GSPATT00006572001 / ptm:GSPATT00012439001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00002104001+ptm:GSPATT00006572001+ptm:GSPATT00012439001",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
