"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","ngr:NAEGRDRAFT_79185","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_79185",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry7","77","ngr:NAEGRDRAFT_56327","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_56327",NA,"rn:R02315",NA,553,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry13","86","ngr:NAEGRDRAFT_78399","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_78399",NA,"rn:R00715",NA,272,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","ngr:NAEGRDRAFT_79185","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_79185",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","ngr:NAEGRDRAFT_35633","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_35633",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry16","89","ngr:NAEGRDRAFT_76772","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_76772",NA,"rn:R01939",NA,819,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","ngr:NAEGRDRAFT_38237 / ngr:NAEGRDRAFT_55595 / ngr:NAEGRDRAFT_80828","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_38237+ngr:NAEGRDRAFT_55595+ngr:NAEGRDRAFT_80828",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","ngr:NAEGRDRAFT_61951","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_61951",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","ngr:NAEGRDRAFT_82969","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_82969",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry27","106","ngr:NAEGRDRAFT_69365","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_69365",NA,"rn:R02204",NA,703,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry57","137","ngr:NAEGRDRAFT_69583","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_69583",NA,"rn:R03451",NA,669,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","ngr:NAEGRDRAFT_3997 / ngr:NAEGRDRAFT_4440 / ngr:NAEGRDRAFT_51681 / ngr:NAEGRDRAFT_59560 / ngr:NAEGRDRAFT_66167 / ngr:NAEGRDRAFT_78268","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_3997+ngr:NAEGRDRAFT_4440+ngr:NAEGRDRAFT_51681+ngr:NAEGRDRAFT_59560+ngr:NAEGRDRAFT_66167+ngr:NAEGRDRAFT_78268",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry64","145","ngr:NAEGRDRAFT_3997 / ngr:NAEGRDRAFT_4440 / ngr:NAEGRDRAFT_51681 / ngr:NAEGRDRAFT_59560 / ngr:NAEGRDRAFT_66167 / ngr:NAEGRDRAFT_72003 / ngr:NAEGRDRAFT_78268","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_3997+ngr:NAEGRDRAFT_4440+ngr:NAEGRDRAFT_51681+ngr:NAEGRDRAFT_59560+ngr:NAEGRDRAFT_66167+ngr:NAEGRDRAFT_72003+ngr:NAEGRDRAFT_78268",NA,"rn:R04866",NA,379,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry68","149","ngr:NAEGRDRAFT_3997 / ngr:NAEGRDRAFT_4440 / ngr:NAEGRDRAFT_51681 / ngr:NAEGRDRAFT_59560 / ngr:NAEGRDRAFT_66167 / ngr:NAEGRDRAFT_72003 / ngr:NAEGRDRAFT_78268","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_3997+ngr:NAEGRDRAFT_4440+ngr:NAEGRDRAFT_51681+ngr:NAEGRDRAFT_59560+ngr:NAEGRDRAFT_66167+ngr:NAEGRDRAFT_72003+ngr:NAEGRDRAFT_78268",NA,"rn:R04867",NA,496,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","ngr:NAEGRDRAFT_35633 / ngr:NAEGRDRAFT_39494 / ngr:NAEGRDRAFT_44855 / ngr:NAEGRDRAFT_81202","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_35633+ngr:NAEGRDRAFT_39494+ngr:NAEGRDRAFT_44855+ngr:NAEGRDRAFT_81202",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
