"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","rpc:RPC_2581","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_2581",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","rpc:RPC_0344 / rpc:RPC_0735 / rpc:RPC_1036 / rpc:RPC_1738 / rpc:RPC_3092","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0344+rpc:RPC_0735+rpc:RPC_1036+rpc:RPC_1738+rpc:RPC_3092",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","rpc:RPC_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0735",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","rpc:RPC_0183 / rpc:RPC_0190 / rpc:RPC_2493","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0183+rpc:RPC_0190+rpc:RPC_2493",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","rpc:RPC_0504 / rpc:RPC_0636 / rpc:RPC_0641 / rpc:RPC_0736 / rpc:RPC_0832 / rpc:RPC_1050 / rpc:RPC_2005 / rpc:RPC_2194 / rpc:RPC_2228 / rpc:RPC_3100","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0504+rpc:RPC_0636+rpc:RPC_0641+rpc:RPC_0736+rpc:RPC_0832+rpc:RPC_1050+rpc:RPC_2005+rpc:RPC_2194+rpc:RPC_2228+rpc:RPC_3100",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","rpc:RPC_1037 / rpc:RPC_4297","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_1037+rpc:RPC_4297",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","rpc:RPC_0104 / rpc:RPC_0454 / rpc:RPC_3493","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0104+rpc:RPC_0454+rpc:RPC_3493",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","rpc:RPC_3494","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_3494",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","rpc:RPC_3193","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_3193",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry96","178","rpc:RPC_0637 / rpc:RPC_0829 / rpc:RPC_0830 / rpc:RPC_2003 / rpc:RPC_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0637+rpc:RPC_0829+rpc:RPC_0830+rpc:RPC_2003+rpc:RPC_2004",NA,"rn:R01365",NA,1073,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","rpc:RPC_2807","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_2807",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
