"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","elp:P12B_c1733 / elp:P12B_c2434 / elp:P12B_c3968","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1733+elp:P12B_c2434+elp:P12B_c3968",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","elp:P12B_c2434 / elp:P12B_c3968","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2434+elp:P12B_c3968",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","elp:P12B_c0105 / elp:P12B_c0697","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c0105+elp:P12B_c0697",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","elp:P12B_c2317 / elp:P12B_c2936","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2317+elp:P12B_c2936",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","elp:P12B_c2770","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2770",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","elp:P12B_c2771","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2771",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry25","99","elp:P12B_c0174 / elp:P12B_c4231","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c0174+elp:P12B_c4231",NA,"rn:R00462",NA,264,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry96","178","elp:P12B_c2313 / elp:P12B_c2314","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2313+elp:P12B_c2314",NA,"rn:R01365",NA,1073,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry102","184","elp:P12B_c2768","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2768",NA,"rn:R12216",NA,698,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","elp:P12B_c2769","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2769",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry108","190","elp:P12B_c2768","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2768",NA,"rn:R12216",NA,699,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","elp:P12B_c3190","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c3190",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","elp:P12B_c1683","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1683",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
