"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","rsp:RSP_1768 / rsp:RSP_3455","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1768+rsp:RSP_3455",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","rsp:RSP_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2196",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","rsp:RSP_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2196",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry13","86","rsp:RSP_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1086",NA,"rn:R00715",NA,272,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","rsp:RSP_0962 / rsp:RSP_0964 / rsp:RSP_2968","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0962+rsp:RSP_0964+rsp:RSP_2968",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","rsp:RSP_0745 / rsp:RSP_1354 / rsp:RSP_2197 / rsp:RSP_3184","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0745+rsp:RSP_1354+rsp:RSP_2197+rsp:RSP_3184",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","rsp:RSP_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1295",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","rsp:RSP_1012 / rsp:RSP_4032","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1012+rsp:RSP_4032",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","rsp:RSP_1292 / rsp:RSP_1507 / rsp:RSP_2372 / rsp:RSP_3740","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1292+rsp:RSP_1507+rsp:RSP_2372+rsp:RSP_3740",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","rsp:RSP_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0469",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","rsp:RSP_3227","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_3227",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
