"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","cmk:103179368","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103179368",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","cmk:103182105 / cmk:103183149","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103182105+cmk:103183149",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","cmk:103182114","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103182114",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","cmk:103179368","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103179368",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","cmk:103182361","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103182361",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry16","89","cmk:103180238","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103180238",NA,"rn:R01939",NA,819,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","cmk:103187915 / cmk:103188491 / cmk:103189342","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103187915+cmk:103188491+cmk:103189342",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","cmk:103174520 / cmk:103178593 / cmk:103186520 / cmk:103187619 / cmk:103187945 / cmk:103190709 / cmk:103191217","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103174520+cmk:103178593+cmk:103186520+cmk:103187619+cmk:103187945+cmk:103190709+cmk:103191217",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry27","106","cmk:103183351","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103183351",NA,"rn:R02204",NA,703,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry55","135","cmk:103174979","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103174979",NA,"rn:R02397",NA,967,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry56","136","cmk:103180031","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103180031",NA,"rn:R03283",NA,868,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry57","137","cmk:103177255","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103177255",NA,"rn:R03451",NA,669,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
