"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","bna:106368756 / bna:106408600 / bna:106423277 / bna:106423278 / bna:106438508","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106368756+bna:106408600+bna:106423277+bna:106423278+bna:106438508",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","bna:106353225 / bna:106410240 / bna:106440300 / bna:106440935","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106353225+bna:106410240+bna:106440300+bna:106440935",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","bna:106368756 / bna:106408600 / bna:106423277 / bna:106423278 / bna:106438508","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106368756+bna:106408600+bna:106423277+bna:106423278+bna:106438508",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","bna:106377328 / bna:106443300 / bna:111198788","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106377328+bna:106443300+bna:111198788",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","bna:106345997 / bna:106346399 / bna:106347319 / bna:106350074 / bna:106353595 / bna:106358154 / bna:106362170 / bna:106371324 / bna:106390036 / bna:106406428 / bna:106411033 / bna:106413867 / bna:106418392 / bna:106420815 / bna:106421000 / bna:106439448 / bna:106446625 / bna:106452089 / bna:106453999 / bna:111201421 / bna:111207106 / bna:111211582 / bna:111213442","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106345997+bna:106346399+bna:106347319+bna:106350074+bna:106353595+bna:106358154+bna:106362170+bna:106371324+bna:106390036+bna:106406428+bna:106411033+bna:106413867+bna:106418392+bna:106420815+bna:106421000+bna:106439448+bna:106446625+bna:106452089+bna:106453999+bna:111201421+bna:111207106+bna:111211582+bna:111213442",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","bna:106348972 / bna:106365822 / bna:106374831 / bna:106418172 / bna:106428091 / bna:106432027 / bna:111198714 / bna:111212455","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106348972+bna:106365822+bna:106374831+bna:106418172+bna:106428091+bna:106432027+bna:111198714+bna:111212455",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry27","106","bna:106446652 / bna:106446673","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106446652+bna:106446673",NA,"rn:R02204",NA,703,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry58","139","bna:106348177 / bna:106446057","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106348177+bna:106446057",NA,"rn:R04866",NA,379,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","bna:106346845 / bna:106346846 / bna:106351385 / bna:106353623 / bna:106354246 / bna:106355919 / bna:106356806 / bna:106357143 / bna:106364746 / bna:106365429 / bna:106369400 / bna:106370025 / bna:106375516 / bna:106375862 / bna:106379254 / bna:106382993 / bna:106383330 / bna:106391060 / bna:106392112 / bna:106398035 / bna:106399498 / bna:106405885 / bna:106406216 / bna:106413196 / bna:106414118 / bna:106414948 / bna:106415578 / bna:106419316 / bna:106419487 / bna:106422692 / bna:106422742 / bna:106426666 / bna:106427150 / bna:106428185 / bna:106431229 / bna:106435598 / bna:106436315 / bna:106436574 / bna:106440647 / bna:106440648 / bna:106441185 / bna:106445079 / bna:106445541 / bna:106445542 / bna:106446445 / bna:106446446 / bna:106447123 / bna:106447143 / bna:106448504 / bna:106451669 / bna:106452414 / bna:106454719 / bna:111198498 / bna:111204287","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106346845+bna:106346846+bna:106351385+bna:106353623+bna:106354246+bna:106355919+bna:106356806+bna:106357143+bna:106364746+bna:106365429+bna:106369400+bna:106370025+bna:106375516+bna:106375862+bna:106379254+bna:106382993+bna:106383330+bna:106391060+bna:106392112+bna:106398035+bna:106399498+bna:106405885+bna:106406216+bna:106413196+bna:106414118+bna:106414948+bna:106415578+bna:106419316+bna:106419487+bna:106422692+bna:106422742+bna:106426666+bna:106427150+bna:106428185+bna:106431229+bna:106435598+bna:106436315+bna:106436574+bna:106440647+bna:106440648+bna:106441185+bna:106445079+bna:106445541+bna:106445542+bna:106446445+bna:106446446+bna:106447123+bna:106447143+bna:106448504+bna:106451669+bna:106452414+bna:106454719+bna:111198498+bna:111204287",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry62","143","bna:106348177 / bna:106446057","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106348177+bna:106446057",NA,"rn:R03875",NA,260,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
