"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","73","nca:Noca_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_0426",NA,"rn:R04687 rn:R04688",NA,547,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry4","74","nca:Noca_2663 / nca:Noca_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_2663+nca:Noca_2664",NA,"rn:R02852",NA,367,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","nca:Noca_0288 / nca:Noca_0802 / nca:Noca_2127 / nca:Noca_2726 / nca:Noca_2743 / nca:Noca_4139 / nca:Noca_4562","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_0288+nca:Noca_0802+nca:Noca_2127+nca:Noca_2726+nca:Noca_2743+nca:Noca_4139+nca:Noca_4562",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","nca:Noca_4562","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_4562",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","nca:Noca_2303 / nca:Noca_2304 / nca:Noca_3517 / nca:Noca_3518","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_2303+nca:Noca_2304+nca:Noca_3517+nca:Noca_3518",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","nca:Noca_1371 / nca:Noca_1797 / nca:Noca_1828 / nca:Noca_2734 / nca:Noca_2740 / nca:Noca_2764 / nca:Noca_2847 / nca:Noca_4142 / nca:Noca_4563","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_1371+nca:Noca_1797+nca:Noca_1828+nca:Noca_2734+nca:Noca_2740+nca:Noca_2764+nca:Noca_2847+nca:Noca_4142+nca:Noca_4563",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","nca:Noca_4292","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_4292",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","nca:Noca_0646 / nca:Noca_0692 / nca:Noca_1116 / nca:Noca_1188 / nca:Noca_3633 / nca:Noca_4188 / nca:Noca_4473 / nca:Noca_4598","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_0646+nca:Noca_0692+nca:Noca_1116+nca:Noca_1188+nca:Noca_3633+nca:Noca_4188+nca:Noca_4473+nca:Noca_4598",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","nca:Noca_0645 / nca:Noca_3205","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_0645+nca:Noca_3205",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry49","129","nca:Noca_2663 / nca:Noca_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_2663+nca:Noca_2664",NA,"rn:R03275",NA,367,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry50","130","nca:Noca_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_2662",NA,"rn:R03349",NA,547,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","nca:Noca_0846 / nca:Noca_4004","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_0846+nca:Noca_4004",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry94","176","nca:Noca_2665","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_2665",NA,"rn:R03030",NA,913,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","nca:Noca_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_2661",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
