"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","bba:Bd1836","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd1836",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","bba:Bd1836","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd1836",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","bba:Bd0778 / bba:Bd2729 / bba:Bd2731","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0778+bba:Bd2729+bba:Bd2731",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","bba:Bd0404 / bba:Bd2070 / bba:Bd2095","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0404+bba:Bd2070+bba:Bd2095",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","bba:Bd1926","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd1926",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","bba:Bd2266","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd2266",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry85","167","bba:Bd1576","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd1576",NA,"rn:R10090",NA,439,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry86","168","bba:Bd1575","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd1575",NA,"rn:R03168",NA,347,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry90","172","bba:Bd1574","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd1574",NA,"rn:R10091",NA,530,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","bba:Bd3344","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd3344",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry114","198","bba:Bd1573","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd1573",NA,"rn:R00448",NA,254,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
