"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","plq:AA042_00270 / plq:AA042_00490 / plq:AA042_02990 / plq:AA042_03335 / plq:AA042_17580 / plq:AA042_19975","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_00270+plq:AA042_00490+plq:AA042_02990+plq:AA042_03335+plq:AA042_17580+plq:AA042_19975",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","plq:AA042_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_02990",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","plq:AA042_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_00120",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","plq:AA042_01255 / plq:AA042_02280 / plq:AA042_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_01255+plq:AA042_02280+plq:AA042_02285",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","plq:AA042_00280 / plq:AA042_00455 / plq:AA042_00475 / plq:AA042_13365 / plq:AA042_14065 / plq:AA042_19370","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_00280+plq:AA042_00455+plq:AA042_00475+plq:AA042_13365+plq:AA042_14065+plq:AA042_19370",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","plq:AA042_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_10860",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","plq:AA042_10995","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_10995",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","plq:AA042_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_11000",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry23","97","plq:AA042_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_07855",NA,"rn:R02273",NA,405,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry24","98","plq:AA042_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_07850",NA,"rn:R00449",NA,318,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","plq:AA042_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_12820",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
