"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","rhv:BA939_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_06985",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","rhv:BA939_10290 / rhv:BA939_11090 / rhv:BA939_24515","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_10290+rhv:BA939_11090+rhv:BA939_24515",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","rhv:BA939_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_11090",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","rhv:BA939_17465","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_17465",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","rhv:BA939_01775 / rhv:BA939_07755 / rhv:BA939_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_01775+rhv:BA939_07755+rhv:BA939_07770",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","rhv:BA939_07105 / rhv:BA939_08415 / rhv:BA939_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_07105+rhv:BA939_08415+rhv:BA939_11085",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","rhv:BA939_25350","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_25350",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","rhv:BA939_19070 / rhv:BA939_21210 / rhv:BA939_24545 / rhv:BA939_25180","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_19070+rhv:BA939_21210+rhv:BA939_24545+rhv:BA939_25180",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","rhv:BA939_16815 / rhv:BA939_19060 / rhv:BA939_20350","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_16815+rhv:BA939_19060+rhv:BA939_20350",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","rhv:BA939_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_07390",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
