"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","swd:Swoo_0021 / swd:Swoo_3026","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0021+swd:Swoo_3026",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","swd:Swoo_0021 / swd:Swoo_3026","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0021+swd:Swoo_3026",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","swd:Swoo_0321 / swd:Swoo_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0321+swd:Swoo_1838",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","swd:Swoo_3202","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_3202",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","swd:Swoo_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1033",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","swd:Swoo_3863","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_3863",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","swd:Swoo_3862","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_3862",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry85","167","swd:Swoo_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0585",NA,"rn:R10090",NA,439,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry90","172","swd:Swoo_2658","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_2658",NA,"rn:R10091",NA,530,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry114","198","swd:Swoo_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0586",NA,"rn:R00448",NA,254,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
