"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","73","mmas:MYMAC_004564","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_004564",NA,"rn:R04687 rn:R04688",NA,547,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry4","74","mmas:MYMAC_004300 / mmas:MYMAC_004302","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_004300+mmas:MYMAC_004302",NA,"rn:R02852",NA,367,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","mmas:MYMAC_002089 / mmas:MYMAC_002662 / mmas:MYMAC_005231 / mmas:MYMAC_005628 / mmas:MYMAC_006687","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_002089+mmas:MYMAC_002662+mmas:MYMAC_005231+mmas:MYMAC_005628+mmas:MYMAC_006687",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","mmas:MYMAC_005231 / mmas:MYMAC_006687","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005231+mmas:MYMAC_006687",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","mmas:MYMAC_004129 / mmas:MYMAC_005817","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_004129+mmas:MYMAC_005817",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","mmas:MYMAC_003735 / mmas:MYMAC_006688","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_003735+mmas:MYMAC_006688",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","mmas:MYMAC_000618","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_000618",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry49","129","mmas:MYMAC_004300 / mmas:MYMAC_004302","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_004300+mmas:MYMAC_004302",NA,"rn:R03275",NA,367,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry50","130","mmas:MYMAC_004305","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_004305",NA,"rn:R03349",NA,547,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","mmas:MYMAC_000637 / mmas:MYMAC_000638 / mmas:MYMAC_006686","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_000637+mmas:MYMAC_000638+mmas:MYMAC_006686",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry92","174","mmas:MYMAC_004298","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_004298",NA,"rn:R10564",NA,740,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry94","176","mmas:MYMAC_004299","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_004299",NA,"rn:R03030",NA,913,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","mmas:MYMAC_004591 / mmas:MYMAC_004592","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_004591+mmas:MYMAC_004592",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
