"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","seno:AU37_12005 / seno:AU37_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_12005+seno:AU37_19520",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","seno:AU37_12005 / seno:AU37_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_12005+seno:AU37_19520",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","seno:AU37_00780 / seno:AU37_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_00780+seno:AU37_03535",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","seno:AU37_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_14550",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","seno:AU37_13380 / seno:AU37_22090","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_13380+seno:AU37_22090",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","seno:AU37_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_13385",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry25","99","seno:AU37_01195 / seno:AU37_12875","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_01195+seno:AU37_12875",NA,"rn:R00462",NA,264,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry102","184","seno:AU37_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_13370",NA,"rn:R12216",NA,698,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","seno:AU37_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_13375",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry108","190","seno:AU37_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_13370",NA,"rn:R12216",NA,699,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","seno:AU37_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_15775",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","seno:AU37_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_07525",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry112","194","seno:AU37_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_11860",NA,"rn:R12305",NA,264,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
