"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","ccar:109050748 / ccar:109061151 / ccar:109083497","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109050748+ccar:109061151+ccar:109083497",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","ccar:109051520 / ccar:109061322 / ccar:109061329 / ccar:109080567 / ccar:109113061 / ccar:109113066","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109051520+ccar:109061322+ccar:109061329+ccar:109080567+ccar:109113061+ccar:109113066",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","ccar:109046450 / ccar:109046850 / ccar:109051520","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109046450+ccar:109046850+ccar:109051520",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","ccar:109050748 / ccar:109061151 / ccar:109083497","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109050748+ccar:109061151+ccar:109083497",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","ccar:109097311","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109097311",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry16","89","ccar:109055696","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109055696",NA,"rn:R01939",NA,819,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","ccar:109053636 / ccar:109068193 / ccar:109077988 / ccar:109079692","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109053636+ccar:109068193+ccar:109077988+ccar:109079692",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","ccar:109047444 / ccar:109091992","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109047444+ccar:109091992",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry27","106","ccar:109103238","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109103238",NA,"rn:R02204",NA,703,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry55","135","ccar:109063114 / ccar:109063154 / ccar:109068675","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109063114+ccar:109063154+ccar:109068675",NA,"rn:R02397",NA,967,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry56","136","ccar:109091657","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109091657",NA,"rn:R03283",NA,868,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry57","137","ccar:109046117 / ccar:109046121 / ccar:109063904","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109046117+ccar:109046121+ccar:109063904",NA,"rn:R03451",NA,669,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry58","139","ccar:109070974 / ccar:109100391 / ccar:109100918","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109070974+ccar:109100391+ccar:109100918",NA,"rn:R04866",NA,379,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
